tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,1,1,2,mix,0,472,472,472,,,,,,,None,3012.4667799003028,None,3011.4759715808377,3012.4751264978577,3011.9672091767998,None,6,"[0.008657049290377472, 0.026116752302186796, 0.1834885217840565, 0.20010955610814563, 0.39157425008033897, 0.6338090279232347]","[0.016945276787737384, 0.05856922159637179, 0.1919101665562266, 0.20847700011199777, 0.6256660841418125, 1.141328662873093]",3012.4667799003028,None,[3 3 0 2 2 2 2 1],space,0,3.117618823522207,0.002939509697171161,None,3013.107893844749,None,1,3016.221941561309,None,None,3016.7214909572913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
0,2,4,2,mix,0,473,473,473,,,,,,,None,3017.7456300229924,None,3016.754786424921,3017.7539480769474,3017.2460458294754,None,4,"[0.18297345413157018, 0.6746748034101984, 0.9832574148422282, 1.149593157490017]","[0.34947051622566505, 0.6918404111311247, 0.9915899009538407, 1.6573052212015682]",3017.7456300229924,None,[0 3 0 2 3 1 2 0],space,0,4.569624043472686,0.002717254477829556,None,3018.9029527231396,None,1,3023.474092513976,None,None,3023.9736348542374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,3,3,2,mix,0,474,474,474,,,,,,,None,3024.997772957794,None,3024.006933529012,None,3024.4982051207217,None,1,[0.008548006325327151],[0.5174287540521618],3024.997772957794,None,[1 0 2 3 3 3 2 0],space,0,3.6738748910402137,0.0024728699499974027,None,3025.014418045713,None,1,3028.6862946142073,None,None,3029.18587191236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,2,1,1,mix,0,475,475,475,,,,,,,None,3030.2183392948837,None,3029.2274790196525,None,3029.7187451592144,None,1,[0.008638127129415807],[0.5173347846739489],3030.2183392948837,None,[0 2 0 1 0 1 3 2],space,0,3.6362181858767144,0.0024645313706059824,None,3030.234959046349,None,0,3033.881864775819,None,None,3034.3814379046817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,3,3,2,mix,0,476,476,476,,,,,,,None,3035.4138924586205,None,3034.4230478984055,3035.4222217375873,3034.9143143586816,None,2,"[0.10888485287432559, 0.14967975043327897]","[0.11640785532745213, 0.6498954310036424]",3035.4138924586205,None,[1 0 2 3 0 0 1 1],space,0,2.4036308240201834,0.0027409873582655564,None,3035.5637893328403,None,0,3037.970046859611,None,None,3038.4696270441946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,4,1,2,mix,0,477,477,477,,,,,,,None,3039.502079032417,None,3038.5279594180574,None,3039.0024900281815,None,1,[0.008675971453158127],[0.5174476762149425],3039.502079032417,None,[0 0 3 3 1 3 3 0],space,0,4.912456088120962,0.002466776371875312,None,3039.5187164231857,None,0,3044.4311825036075,None,None,3044.9308040603755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,5,2,2,mix,0,478,478,478,,,,,,,None,3045.9632326364317,None,3044.98907806418,None,3045.463667685791,None,1,[0.008644541420835594],[0.5173517825478484],3045.9632326364317,None,[2 1 1 1 1 0 3 3],space,0,3.522842687125376,0.0025764607671590056,None,3045.9798700272004,None,1,3049.510202412608,None,None,3050.009785804338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,6,4,2,mix,0,479,479,479,,,,,,,None,3051.0422223982587,None,3050.051416644511,3051.0505712408158,3050.5426606547644,None,2,"[0.009153194782811624, 0.7834951926488429]","[0.38325298897962057, 1.291734831883332]",3051.0422223982587,None,[1 0 0 3 2 2 0 3],space,0,3.47724476766507,0.002273706180858426,None,3051.8332749098236,None,1,3055.3135860799603,None,space,3055.821524568182,None,66.4512190983096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,8,3,0,L,0,480,480,480,,,,,,,None,3123.313945440673,None,3122.323119642262,None,3122.8060645207224,None,1,[0.009153836211226007],[0.5164451223636206],3123.313945440673,None,[3 0 3 3 1 3 1 1],space,0,3.057058605666498,0.0025633114673837554,None,3123.3222825771472,None,1,3126.377998400917,None,None,3126.877602318382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,1,2,2,L,0,481,481,481,,,,,,,None,3127.9100398744467,None,3126.935925391521,None,3127.4104649816536,None,1,[0.008226008863857714],[0.5170945694362672],3127.9100398744467,None,[0 3 1 0 1 0 0 2],space,0,3.6200390962767415,0.0022781961861255695,None,3127.92668592451,None,1,3131.54860509994,None,None,3132.0481836809504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,8,1,1,L,0,482,482,482,,,,,,,None,3133.0806308584533,None,3132.106444535456,3133.1055965660444,3132.5810473063666,None,3,"[0.008628184976259945, 0.2582826951702373, 0.9918762990946561]","[0.025187321381963557, 0.7506687701270494, 1.4995716856474246]",3133.0806308584533,None,[0 0 2 1 3 2 0 1],space,0,2.0756841062611784,0.0026329065367463045,None,3134.079806621923,None,1,3136.1530196723133,None,None,3136.6525822175945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,2,4,0,L,0,483,483,483,,,,,,,None,3137.6850271500953,None,3136.7109155536,None,3137.185467330888,None,1,[0.008546082038265013],[0.51688995351833],3137.6850271500953,None,[1 1 2 0 3 2 0 3],space,0,2.3259794042323847,0.0029257189698910224,None,3137.7017078373347,None,1,3140.0246985523263,None,None,3140.52430792194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,3,1,2,L,0,484,484,484,,,,,,,None,3141.5567371394245,None,3140.565922084953,None,3141.0571869416563,None,1,[0.008640051416477945],[0.5172565303100782],3141.5567371394245,None,[3 1 3 1 0 0 0 3],space,0,3.0933647816355005,0.002632906537655799,None,3141.573378058054,None,1,3144.6707521430953,None,None,3145.1703227062417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,2,1,1,L,0,485,485,485,,,,,,,None,3146.202764752311,None,3145.211943283547,None,3145.7031908216613,None,1,[0.009495397263890482],[0.5176580649940661],3146.202764752311,None,[0 3 3 0 1 2 0 3],space,0,4.46291844632924,0.002166908218896424,None,3146.219459871708,None,1,3150.682306207399,None,None,3151.181862338388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,3,3,2,L,0,486,486,486,,,,,,,None,3152.214319458044,None,3151.240170658655,None,3151.714731415952,None,1,[0.009452100793168938],[0.5177639008134065],3152.214319458044,None,[1 1 2 2 0 0 3 3],space,0,7.218633981456151,0.002124573890796455,None,3152.230986354556,None,1,3159.4498185877846,None,None,3159.9493942823647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,4,3,2,L,0,487,487,487,,,,,,,None,3160.9818392148654,None,3159.99101069038,3160.9901636831128,3160.482271698508,None,1,[0.025265255030717526],[0.5253892112250469],3160.9818392148654,None,[3 3 1 3 3 1 3 0],space,0,2.7627253440659842,0.002669468001840869,None,3161.0068206374717,None,1,3163.771130682542,None,None,3164.270711187841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,5,2,2,L,0,488,488,488,,,,,,,None,3165.336471311918,None,3164.362325398961,3165.3614434338015,3164.836900588415,None,2,"[0.008580077786064066, 0.7760533309892708]","[0.37485828423450585, 1.2832230663070732]",3165.336471311918,None,[2 2 0 2 0 0 1 1],space,0,2.754184714175608,0.0025456721650698455,None,3166.1191355330293,None,1,3168.8751175819916,None,None,3169.3746849379913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,6,4,2,L,0,489,489,489,,,,,,,None,3170.39880989225,None,3169.4246517921374,None,3169.8992536009036,None,1,[0.008642617133773456],[0.5177106621895291],3170.39880989225,None,[3 0 2 2 3 0 1 1],space,0,6.345640171568448,0.002156645350623876,None,3170.415471015899,None,1,3176.760063463006,None,None,3177.259636271154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,7,4,2,L,0,490,490,490,,,,,,,None,3178.2920796000817,None,3177.309586127426,3178.3087339887243,3177.784174145464,None,2,"[0.00870291147930402, 0.40050935893304995]","[0.2000572796277993, 0.9087951810706727]",3178.2920796000817,None,[2 0 1 2 3 3 0 3],space,0,7.077147206282461,0.002610777229165251,None,3178.6917512524706,None,1,3185.7690627147786,None,None,3186.2686246186304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,8,3,2,L,0,491,491,491,,,,,,,None,3187.3010916804387,None,3186.310238460929,3187.30939690581,3186.801502676203,None,3,"[0.009012721786348266, 0.5417462974301088, 0.808698549761175]","[0.2417575545132422, 0.7338780777781722, 1.3165424271746815]",3187.3010916804387,None,[2 3 2 3 3 1 1 1],space,0,4.323830937104503,0.002539899302973936,None,3188.117039663096,None,1,3192.438359775718,None,None,3192.937948940311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,1,4,2,L,0,492,492,492,,,,,,,None,3193.9703765542235,None,3192.9962229441153,3193.995370163985,3193.470816093587,None,2,"[0.41651526264740824, 0.7003406309804632]","[0.4248349201752717, 1.2079744403290533]",3193.9703765542235,None,[3 2 3 1 1 0 1 1],space,0,10.545677566890845,0.002739383784501115,None,3194.6781532739988,None,0,3205.235792583603,None,None,3205.7353461488756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,2,3,2,L,0,493,493,493,,,,,,,None,3206.767830529272,None,3205.7769830826255,None,3206.2682472978995,None,1,[0.009325097810688021],[0.5175470977419536],3206.767830529272,None,[2 2 1 1 3 2 3 3],space,0,4.231431776991485,0.002412575603557343,None,3206.7844672786114,None,1,3211.022507109441,None,None,3211.5220969154634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,6,2,0,L,0,494,494,494,,,,,,,None,3212.5545351129576,None,3211.5637380185035,3212.5628778619366,3212.0549736901776,None,2,"[0.00865672857617028, 0.5342569700096647]","[0.3665774331730063, 1.0415338240045457]",3212.5545351129576,None,[0 2 3 2 0 3 2 2],space,0,3.008026794947,0.002837201739566808,None,3213.095753834865,None,1,3216.101529584158,None,None,3216.6011046373087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,7,2,2,L,0,495,495,495,,,,,,,None,3217.6252254222773,None,3216.642744136776,None,3217.125676828082,None,1,[0.008473921252516448],[0.5172000845404909],3217.6252254222773,None,[0 2 2 0 2 2 1 1],space,0,2.685120107182229,0.0027159716200912953,None,3217.641862492331,None,1,3220.3312741317695,None,None,3220.8308270556126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,8,2,2,L,0,496,496,496,,,,,,,None,3221.863278402405,None,3220.889163919479,None,3221.3637009438953,None,1,[0.008649672854517121],[0.5173665354195691],3221.863278402405,None,[2 3 2 3 0 2 1 0],space,0,3.678865530985604,0.0025270707183153718,None,3221.8799173967473,None,1,3225.560135110648,None,None,3226.0597024666486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,1,2,2,L,0,497,497,497,,,,,,,None,3227.0921534927265,None,3226.1179851297466,3227.1171663453642,3226.5925773170748,None,2,"[0.008707080769454478, 0.7758092671765553]","[0.20842440291744424, 1.283336278562274]",3227.0921534927265,None,[1 2 2 1 0 0 3 0],space,0,3.05977986907601,0.0024215556140916306,None,3227.874831504565,None,0,3230.9471786255262,None,None,3231.4467774115574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,2,3,2,L,0,498,498,498,,,,,,,None,3232.479235172643,None,3231.4967157221035,None,3231.9796506584116,None,1,[0.007960457171975577],[0.5169056685344913],3232.479235172643,None,[0 3 1 2 1 3 1 0],space,0,5.4298168506775255,0.00220250753864093,None,3232.495873525555,None,1,3237.932910994963,None,None,3238.4325104224226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,3,3,2,L,0,499,499,499,,,,,,,None,3239.4649248870364,None,3238.474124906151,None,3238.9653487113846,None,1,[0.008646786423014419],[0.5174646740879325],3239.4649248870364,None,[0 3 0 2 0 0 0 3],space,0,2.8121218072901684,0.0024295734783663647,None,3239.4815917835485,None,1,3242.2958682016924,None,None,3242.795442613414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,4,1,2,L,0,500,500,500,,,,,,,None,3243.827865737321,None,3242.8537137307867,None,3243.328306238829,None,1,[0.008157055224728538],[0.5165336395948543],3243.827865737321,None,[1 2 0 3 1 0 1 1],space,0,3.7780580678281694,0.002825335299348808,None,3243.844540010269,None,1,3247.6246369109795,None,None,3248.124225434143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,5,2,2,L,0,501,501,501,,,,,,,None,3249.15667774308,None,3248.1741775354176,3249.1733154545636,3248.6571047745747,None,2,"[0.008087460155365989, 0.7247110922671709]","[0.3827340727521005, 1.2328731185680226]",3249.15667774308,None,[2 0 0 2 3 1 3 2],space,0,4.436505033017966,0.0025286742911703186,None,3249.889372704686,None,1,3254.327261992081,None,None,3254.82683768666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,8,2,0,L,0,502,502,502,,,,,,,None,3255.850957509485,None,3254.860139889296,None,3255.351417253869,None,1,[0.0093969378813199],[0.5176599892820377],3255.850957509485,None,[3 0 3 3 1 1 0 0],space,0,4.009765068098204,0.0020633174026443157,None,3255.8676381967243,None,1,3259.880897500575,None,None,3260.380427012252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,1,3,2,L,0,503,503,503,,,,,,,None,3261.412893753346,None,3260.43872571108,None,3260.913315011977,None,1,[0.008676612882482004],[0.5173604418423565],3261.412893753346,None,[2 0 1 0 0 3 1 0],space,0,1.967213295941292,0.0021078967320136144,None,3261.4295571219973,None,1,3263.394542463736,None,None,3263.8941005190127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,7,3,0,L,0,504,504,504,,,,,,,None,3264.9265608458145,None,3263.9440689767316,None,3264.4269898015964,None,1,[0.008666350014209456],[0.5172841117664575],3264.9265608458145,None,[1 1 3 3 3 3 0 2],space,0,1.877704415835069,0.002466776372784807,None,3264.9432142723135,None,1,3266.8249337644165,None,None,3267.324535116165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,8,3,2,L,0,505,505,505,,,,,,,None,3268.3569778036635,None,3267.366159221331,None,3267.8574013072966,None,1,[0.009131065475230571],[0.5176442742667859],3268.3569778036635,None,[2 0 1 2 1 1 1 2],space,0,1.5991490298665667,0.0020447159540708526,None,3268.3736305887323,None,1,3269.972258507516,None,None,3270.4718390128146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,5,1,0,L,0,506,506,506,,,,,,,None,3271.504293246039,None,3270.513469532273,None,3271.0047112975244,None,1,[0.008642296419566264],[0.5174540905063623],3271.504293246039,None,[2 3 3 2 2 0 0 3],space,0,2.931753485810077,0.0025713293325679842,None,3271.520923581086,None,1,3274.451773343293,None,None,3274.9513538485917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,6,3,2,L,0,507,507,507,,,,,,,None,3275.983807761101,None,3275.009710276049,None,3275.4842341511667,None,1,[0.008645503564366663],[0.5172841117664575],3275.983807761101,None,[2 0 3 3 3 2 2 1],space,0,1.6834276962190415,0.002406161312137556,None,3276.000458942598,None,1,3277.6823661810304,None,None,3278.1819396306073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,5,3,1,L,0,508,508,508,,,,,,,None,3279.2060655470095,None,3278.223553472906,3279.2227378956695,3278.7064948235065,None,2,"[0.19159426267196977, 0.7584002370722374]","[0.4083992588921319, 1.2668371157878937]",3279.2060655470095,None,[2 3 2 0 0 1 2 0],space,0,3.8880500275136,0.002278837615449447,None,3279.9720837180575,None,1,3283.860412817424,None,None,3284.3600045477333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,6,1,2,L,0,509,509,509,,,,,,,None,3285.384119559839,None,3284.3933128439467,None,3284.88455332634,None,1,[0.008978726038549212],[0.5172898846294629],3285.384119559839,None,[0 1 2 0 0 1 3 0],space,0,4.55497123467012,0.002247086868919723,None,3285.4008063406563,None,1,3289.9552179784914,None,None,3290.4547859759205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,7,2,2,L,0,510,510,510,,,,,,,None,3291.4872482270093,None,3290.5047528300656,3291.503916085666,3290.9876948220954,None,2,"[0.00875005652596883, 0.7503765991232285]","[0.4748811511854001, 1.2582240043975617]",3291.4872482270093,None,[3 2 0 2 2 0 0 3],space,0,1.694575094405991,0.0026373965411039535,None,3292.2449412883816,None,1,3293.94349618045,None,None,3294.4430648193083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,8,2,2,L,0,511,511,511,,,,,,,None,3295.475520656105,None,3294.493026862735,3295.492201022631,3294.975936462589,None,2,"[0.008588095651248295, 0.3998714575864142]","[0.25006630774441874, 0.8999915652057098]",3295.475520656105,None,[3 3 1 1 3 0 0 2],space,0,3.2484633260082774,0.0026662608552214806,None,3295.875174027762,None,1,3299.122396879832,None,None,3299.621991175859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,1,2,2,L,0,512,512,512,,,,,,,None,3300.646116771546,None,3299.655304603505,3300.6544447676533,3300.1465463687573,None,1,[0.11748353210623463],[0.625110927163405],3300.646116771546,None,[1 1 3 0 1 3 3 3],space,0,2.2087097887661002,0.0024542685023334343,None,3300.7710091317067,None,1,3302.9774553669504,None,None,3303.477017270802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,2,4,2,L,0,513,513,513,,,,,,,None,3304.501154091501,None,3303.5103310191635,3304.5094785597475,3304.0015881787167,None,2,"[0.008613752819655929, 0.5588583458120411]","[0.37478099201507575, 1.0666695103363963]",3304.501154091501,None,[3 2 1 3 2 3 0 1],space,0,5.768200583776888,0.002685183018002135,None,3305.067338200284,None,1,3310.837413090351,None,None,3311.3370080278073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,3,4,2,L,0,514,514,514,,,,,,,None,3312.361144207077,None,3311.370313437589,3312.3694539224516,3311.8615628999914,None,2,"[0.008678537169544143, 0.2500820227596705]","[0.1504671047841839, 0.759076944885237]",3312.361144207077,None,[1 2 2 0 2 3 1 3],space,0,3.03186005927364,0.002291024769874639,None,3312.6192514713584,None,1,3315.650005436113,None,None,3316.1495721506835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,4,3,2,L,0,515,515,515,,,,,,,None,3317.182019488544,None,3316.2078602659303,None,3316.6741340785884,None,1,[0.008522349157829012],[0.5163816208723802],3317.182019488544,None,[1 3 0 2 3 0 3 3],space,0,2.7801077548583635,0.0027355352103768382,None,3317.190327119274,None,1,3319.9713075887166,None,None,3320.470890018303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,5,1,2,L,0,516,516,516,,,,,,,None,3321.495049289024,None,3320.5041755437796,None,3320.9954583605004,None,1,[0.00867180216300767],[0.5178322130241213],3321.495049289024,None,[1 2 2 3 1 0 1 1],space,0,2.9060725846538844,0.0022291268505796324,None,3321.5116616640535,None,1,3324.417518457927,None,None,3324.91709158679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,6,3,2,L,0,517,517,517,,,,,,,None,3325.941224879628,None,3324.9587227476777,None,3325.44162176395,None,1,[0.02483004531404731],[0.5253115982905001],3325.941224879628,None,[3 1 2 0 1 3 1 1],space,0,3.443788461661825,0.0024818499596221955,None,3325.9661953979385,None,1,3329.413266423715,None,None,3329.9128331382854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
1,3,4,0,L,0,518,518,518,,,,,,,None,3330.936958092544,None,3329.946117060189,3330.9452767879284,3330.4373876897553,None,2,"[0.008608300670857716, 0.45818314535699756]","[0.21720268232820672, 0.9587599505712205]",3330.936958092544,None,[0 3 2 0 1 3 3 1],space,0,4.527196067152545,0.0024863399639798445,None,3331.394922831256,None,1,3335.9243703650727,None,None,3336.4239322689245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_YYF,17,25,F,2022-12-09_09h48.52.719,dynamic target,2022.1.3,120.13149580837877,
