tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,4,4,2,mix,0,175,175,175,,,,,,,None,910.9229763660678,None,909.9488777642964,910.9479621182309,910.4233963445349,None,23,"[0.008651652637126972, 0.04196481289181975, 0.07522601704840781, 0.09187922965065809, 0.13349317851680098, 0.15010662225358828, 0.20836127577240404, 0.22510300617432222, 0.26673619803841575, 0.3000015715115296, 0.31665670841357496, 0.3333933073481603, 0.36662660915499146, 0.39183237294673745, 0.5182912729469535, 0.5511429219277488, 0.5673025515898189, 0.5836090694829181, 1.0168257581663056, 1.1086010756189353, 1.1500963593207416, 1.1665847235599358, 1.208519389085268]","[0.03355690491844143, 0.06687391377272434, 0.0835146184253972, 0.12524178027342714, 0.14181192726027803, 0.1667861336227361, 0.21670856829769036, 0.24175974665922695, 0.29174760753448936, 0.3083479018878279, 0.3249870029576414, 0.3584130554772855, 0.37490975834953133, 0.5081524571542104, 0.5335022227263835, 0.5589312053143658, 0.5752691534398764, 1.0003887085931638, 1.074897923905155, 1.1165359265196457, 1.1583111958661902, 1.1747293231564981, 1.716052221652717]",910.9229763660678,None,[2 0 1 3 2 0 2 0],space,0,2.3078572018785053,0.003049181577807758,None,912.1385964220208,None,0,914.4533265854534,None,None,914.9528932651745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,1,2,mix,0,176,176,176,,,,,,,None,915.9853621708917,None,914.9945378745524,915.9936866925345,915.4857882429751,None,1,[0.9750543374193512],[1.4827818449994083],915.9853621708917,None,[0 3 1 1 2 0 1 0],space,0,1.6384445591647818,0.0030180720623320667,None,916.9678641906048,None,1,918.6164729056945,None,None,919.1160511312144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,2,2,mix,0,177,177,177,,,,,,,None,920.14850688755,None,919.1576845155105,920.1568362199432,919.6489297524677,None,2,"[0.1251227943903359, 0.14183726387636852]","[0.1335268537659431, 0.6426799469008984]",920.14850688755,None,[1 2 0 3 1 3 1 1],space,0,1.8829137201719277,0.0018763207481242716,None,920.2900542235657,None,0,922.1801228152381,None,None,922.6797055307895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,2,2,mix,0,178,178,178,,,,,,,None,923.7038338790317,None,922.7213995305337,923.720494468118,923.2042554610816,None,5,"[0.2666951463052101, 0.29169982075109147, 1.250272208266324, 1.2836078186865052, 1.9073969128457975]","[0.2750777176643169, 0.3005993873666739, 1.274555911657444, 1.6330706343160273, 2.4153758622869645]",923.7038338790317,None,[2 1 2 2 1 1 3 3],space,0,1.4032008128997404,0.0030379564941540593,None,925.6188821292508,None,1,927.0260248741415,None,None,927.5256168904787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,1,2,mix,0,179,179,179,,,,,,,None,928.5580614217306,None,927.5839294654252,928.5830385145418,928.0584833244975,None,6,"[0.008601941555753001, 0.4498157001708023, 0.5081505328544154, 0.5335205035771651, 0.5586967614362948, 0.5833973964872712]","[0.42484854957547213, 0.45814150468140724, 0.5253242685976147, 0.5504745484067826, 0.5669898528467456, 1.083602174074258]",928.5580614217306,None,[0 1 1 1 1 3 3 1],space,0,1.5605655738982023,0.0025498257382423617,None,929.1409030162431,None,1,930.7062447061708,None,space,931.2141502114955,None,18.93254173695459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,7,3,2,mix,0,180,180,180,,,,,,,None,951.1889210353875,None,950.2064693681914,None,950.6893435795882,None,1,[0.008630485335743288],[0.5176087878917315],951.1889210353875,None,[1 0 2 2 2 1 1 3],space,0,1.5909095393089956,0.0024529693055228563,None,951.2056005467566,None,1,952.795898162196,None,None,953.2954667662168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,6,3,2,mix,0,181,181,181,,,,,,,None,954.3279340683512,None,953.3538094885298,954.3529114818793,953.8283665547679,None,2,"[0.008623750287370058, 0.7424029439225706]","[0.42486266110790893, 1.2496974840105395]",954.3279340683512,None,[0 3 3 0 1 0 3 3],space,0,1.4480607350851642,0.0030235242447815835,None,955.0773013745584,None,1,956.526103289365,None,None,957.0256471982018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,5,2,2,mix,0,182,182,182,,,,,,,None,958.04978356436,None,957.067331576447,958.06644671918,957.5502073914286,None,14,"[0.008663198437716346, 0.07520837763331656, 0.15848406214536226, 0.21676758016474196, 0.3749411885819427, 0.7666340497817146, 0.7921986955170723, 0.8420358195617155, 0.8750654662890156, 0.9165710129236686, 0.9419592644935619, 0.9752345801844058, 0.9921042765327002, 1.2915975121377414]","[0.06696628017198236, 0.10846926107296895, 0.18345826850782032, 0.3166339375311509, 0.3834154849064362, 0.7750310533901938, 0.8084487672767864, 0.8586944843464153, 0.9082878637291287, 0.9336613623345329, 0.9583421129518683, 0.983618755126372, 1.1916249975547544, 1.7992855715674523]",958.04978356436,None,[3 3 1 2 2 0 3 3],space,0,1.6886386408514227,0.003026089978447999,None,959.3486886056089,None,1,961.0389228153654,None,None,961.5384949472689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,1,2,mix,0,183,183,183,,,,,,,None,962.5626390106263,None,961.5718118278364,None,962.0630836842774,None,1,[0.008683403586474014],[0.5175141764775617],962.5626390106263,None,[3 1 2 2 0 0 3 0],space,0,1.1448930487003963,0.002662718001374742,None,962.579288374629,None,1,963.7283215582211,None,None,964.2278760507077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,3,1,2,mix,0,184,184,184,,,,,,,None,965.2520262076814,None,964.269587689867,None,964.7524484311652,None,1,[0.00863465465408808],[0.5173502902653127],965.2520262076814,None,[2 0 2 2 2 3 1 0],space,0,1.352501602470511,0.002764385182672413,None,965.2686823067343,None,1,966.625867338118,None,None,967.1254381871538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,3,2,mix,0,185,185,185,,,,,,,None,968.1495764776137,None,967.1587650099391,None,967.6500009461142,None,1,[0.017387333038641373],[0.5175674154434091],968.1495764776137,None,[2 3 0 0 3 2 3 3],space,0,1.3823795665739453,0.0024985110721900128,None,968.1662319352326,None,1,969.5483921351279,None,None,970.0479649084652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,1,2,mix,0,186,186,186,,,,,,,None,971.0721051232231,None,970.0896637189599,971.0887557700935,970.572526705273,None,1,[0.05019311953765282],[0.5505062993561296],971.0721051232231,None,[3 2 3 1 1 0 1 0],space,0,1.9787156352995225,0.00283590499748243,None,971.1220644403147,None,1,973.1037191266114,None,None,973.6032886927812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,1,2,mix,0,187,187,187,,,,,,,None,974.6274330768556,None,973.6366046111998,974.6357752379154,974.1278530553227,None,5,"[0.008651652637126972, 0.12508847770914144, 0.2000675429299008, 0.23335889445115754, 0.2500191628205357]","[0.11773925543093355, 0.13349221636781294, 0.2250231477246416, 0.2417039419615321, 0.7588938738954312]",974.6274330768556,None,[3 0 0 1 3 2 0 0],space,0,1.2062855940275767,0.002612686204884085,None,974.8855464867574,None,1,976.0928429832165,None,None,976.5924292266525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,7,2,2,mix,0,188,188,188,,,,,,,None,977.6165774593264,None,976.6257393721698,977.6249010188203,977.1170128321937,None,2,"[0.008648766186524881, 0.8251718961109873]","[0.21672396269786987, 1.3328359017923503]",977.6165774593264,None,[0 2 2 0 0 1 1 1],space,0,2.2192454335654475,0.003203767009836156,None,978.449198962031,None,1,980.6723276364428,None,None,981.1719004097783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,6,3,2,mix,0,189,189,189,,,,,,,None,982.1960336970576,None,981.2052009337986,None,981.6964403978545,None,1,[0.008685007169333403],[0.5087653466925985],982.1960336970576,None,[2 2 0 0 3 3 3 1],space,0,1.3277435591371614,0.003018713496203418,None,982.2043545625311,None,1,983.536561538951,None,None,984.0361394437539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,5,1,2,mix,0,190,190,190,,,,,,,None,985.0602786963627,None,984.069448947841,None,984.560715031379,None,1,[0.008625674587165122],[0.5177335466742079],985.0602786963627,None,[3 3 2 3 2 1 2 2],space,0,1.062389970622462,0.00262647701856622,None,985.076931908965,None,1,986.1426903701922,None,None,986.6422628228127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,4,2,2,mix,0,191,191,191,,,,,,,None,987.6747285213642,None,986.6839269959073,987.683054325873,987.1751523484309,None,1,[0.40088427997579856],[0.9081377683323808],987.6747285213642,None,[3 1 0 0 2 3 3 1],space,0,0.9526596516425343,0.00290421764657367,None,988.0827189203901,None,1,989.0402393572567,None,None,989.5398105270112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,1,2,mix,0,192,192,192,,,,,,,None,990.5639536282179,None,989.5731302940294,990.5722842434789,990.0643780967184,None,2,"[0.3827965017517272, 0.8910897535206459]","[0.5752592112239654, 1.3996443893665855]",990.5639536282179,None,[1 0 3 0 3 0 3 0],space,0,1.2518959932003781,0.0023711865596851567,None,991.4631972821171,None,1,992.7204640000346,None,None,993.2200335662044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,3,2,mix,0,193,193,193,,,,,,,None,994.2441718566624,None,993.2533549368072,994.252498944039,993.7446037016471,None,1,[0.12472446430001582],[0.6251024288831104],994.2441718566624,None,[3 3 2 3 3 2 1 1],space,0,1.4187398558224231,0.0026890167682722677,None,994.3690711115414,None,1,995.7928616168538,None,None,996.2924350316232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,1,1,2,mix,0,194,194,194,,,,,,,None,997.3165749256659,None,996.3257509500418,997.3249055409251,996.8169997148816,None,1,[0.058505133230937645],[0.5591117687945371],997.3165749256659,None,[3 3 3 3 0 0 2 2],space,0,1.3888731168026425,0.002838791448084521,None,997.3748578022496,None,1,998.7653495795566,None,None,999.2649383887244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,8,2,2,mix,0,195,195,195,,,,,,,None,1000.2890593604843,None,999.3066076932864,None,999.7894822254002,None,1,[0.008713871668078355],[0.5173894176969043],1000.2890593604843,None,[1 1 3 3 3 3 2 2],space,0,1.4978536002308829,0.002895879015341052,None,1000.3057144973864,None,1,1001.8044478269348,None,None,1002.3040164309557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,7,4,2,mix,0,196,196,196,,,,,,,None,1003.3281531178309,None,1002.3373339529571,None,1002.8285801520633,None,1,[0.00861316663758771],[0.517624182291911],1003.3281531178309,None,[1 0 1 2 2 1 0 0],space,0,1.2579299564531539,0.0023769594572513597,None,1003.3448095375988,None,1,1004.6020842734324,None,None,1005.1016496702857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,6,3,2,mix,0,197,197,197,,,,,,,None,1006.1257796221125,None,1005.1349649472722,None,1005.6262169192778,None,1,[0.00861990168777993],[0.5176613854255265],1006.1257796221125,None,[0 2 3 0 1 0 3 1],space,0,1.1801850307510904,0.0024160868906619726,None,1006.1424437390815,None,1,1007.32478591361,None,None,1007.8243497068804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,5,1,2,mix,0,198,198,198,,,,,,,None,1008.8484915252211,None,1007.8576637009992,None,1008.3489099001054,None,1,[0.008595847937613144],[0.5175815269776649],1008.8484915252211,None,[0 2 3 1 1 0 3 3],space,0,1.481934187348088,0.0026543793683231343,None,1008.8651296641419,None,1,1010.347220364738,None,None,1010.8467905723398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,3,2,mix,0,199,199,199,,,,,,,None,1011.8709320699654,None,1010.8884890621175,None,1011.3713581420488,None,1,[0.009390263105160557],[0.5177675426384667],1011.8709320699654,None,[2 1 3 1 0 3 1 3],space,0,1.1625747996349673,0.002291007393068867,None,1011.8875878483013,None,1,1013.0532659058626,None,None,1013.5528486214141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,2,2,mix,0,200,200,200,,,,,,,None,1014.5769747246395,None,1013.586151390451,1014.585302132733,1014.0773972688403,None,3,"[0.008635616803076118, 0.8172312723108917, 1.4081706417891837]","[0.3249263875077304, 1.2829994191815786, 1.9159709520499746]",1014.5769747246395,None,[3 2 2 1 1 3 0 2],space,0,1.1377067504854494,0.002520640524380724,None,1015.9924522541078,None,1,1017.1331484081056,None,None,1017.6327186157093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,8,4,0,mix,0,201,201,201,,,,,,,None,1018.6568624866366,None,1017.6660284405116,None,1018.1572804125171,None,1,[0.00859392363781808],[0.5087810618097137],1018.6568624866366,None,[2 0 1 1 1 0 0 3],space,0,2.0972332700657716,0.0029641916626133025,None,1018.6651852764098,None,1,1020.7634124509259,None,None,1021.2629813756619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,7,4,2,mix,0,202,202,202,,,,,,,None,1022.2871203075538,None,1021.2962895968813,1022.2954461120626,1021.787547341788,None,2,"[0.16673930899014522, 0.7918997875895002]","[0.47475526913331123, 1.2994589189220278]",1022.2871203075538,None,[3 2 2 0 3 3 0 1],space,0,1.3084944658839959,0.0031300021764764097,None,1023.0864472515696,None,1,1024.3936726451448,None,None,1024.8932444563313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,6,2,2,mix,0,203,203,203,,,,,,,None,1025.9173837089402,None,1024.9265728826995,None,1025.4178293447403,None,1,[0.008684686452397727],[0.517614240076],1025.9173837089402,None,[2 2 2 0 3 3 1 1],space,0,1.371675648026212,0.0025841424212558195,None,1025.9340378836932,None,1,1027.307878372696,None,None,1027.8074501838826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,5,4,2,mix,0,204,204,204,,,,,,,None,1028.831585908607,None,1027.840759367251,None,1028.3320135842732,None,1,[0.008785070767771685],[0.5175298915946769],1028.831585908607,None,[0 3 2 2 3 2 2 2],space,0,1.1455485935548495,0.0024318020059581613,None,1028.8482420076598,None,1,1029.9972793605666,None,None,1030.4968364187869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,2,2,mix,0,205,205,205,,,,,,,None,1031.5209759921127,None,1030.5385243249148,1031.5376311290147,1031.0214071956616,None,2,"[0.008961785648352816, 0.8169105556517025]","[0.3166150152483169, 1.3246223481146444]",1031.5209759921127,None,[3 2 3 1 0 3 0 0],space,0,1.7291618323542934,0.0031883726096566534,None,1032.3452870847068,None,1,1034.077165390694,None,None,1034.5767218074805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,3,1,2,mix,0,206,206,206,,,,,,,None,1035.6008538118938,None,1034.6184090721763,None,1035.101284245724,None,1,[0.009037154062752961],[0.5091659218032873],1035.6008538118938,None,[2 2 3 3 2 1 0 0],space,0,1.472162912847125,0.0023327005583269056,None,1035.609187826749,None,1,1037.0829421391863,None,None,1037.5825117053562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,2,2,mix,0,207,207,207,,,,,,,None,1038.606650637248,None,1037.6158208887246,1038.6149774039077,1038.1070783129144,None,4,"[0.008649407620396232, 0.7170560648009996, 0.7416858214692184, 0.7589522443267924]","[0.3332432119514124, 0.7254732735582365, 0.7498666620485892, 1.2665954034255265]",1038.606650637248,None,[1 2 3 0 2 0 0 3],space,0,1.88480402417008,0.0024901724373194156,None,1039.3726746839402,None,1,1041.262738464864,None,None,1041.76231604895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,4,2,0,mix,0,208,208,208,,,,,,,None,1042.7864476043578,None,1041.7956261944692,None,1042.2868711107076,None,1,[0.008626957453088835],[0.517675817674899],1042.7864476043578,None,[1 0 0 2 0 0 3 1],space,0,2.7738001393299783,0.0025953675030905288,None,1042.8031062691443,None,1,1045.575755039179,None,None,1046.0753284539485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,3,3,2,mix,0,209,209,209,,,,,,,None,1047.0994773280581,None,1046.1086392409015,1047.107792869634,1046.599890892192,None,3,"[0.008606110870459815, 0.47485789846541593, 1.0668492185905052]","[0.25830134986426856, 0.7999250805878546, 1.5744654374884703]",1047.0994773280581,None,[2 2 2 3 1 0 1 1],space,0,1.1315162775026693,0.002914480579420342,None,1048.1735724981609,None,1,1049.3059354711659,None,None,1049.8055252424845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,2,3,2,mix,0,210,210,210,,,,,,,None,1050.82964942141,None,1049.8388215971881,1050.8379733016209,1050.330080304244,None,2,"[0.008633692503281054, 0.4081825083048898]","[0.2000595250119659, 0.9086483492537809]",1050.82964942141,None,[2 0 0 0 2 0 1 2],space,0,1.5716351094397396,0.0027275027678115293,None,1051.2376343682536,None,1,1052.811302824839,None,None,1053.3108746360256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,4,2,mix,0,211,211,211,,,,,,,None,1054.3350142093514,None,1053.3441931201778,1054.3433396931432,1053.8354354706844,None,2,"[0.008606110872278805, 0.7173091102467879]","[0.5180170602034195, 1.2249580422430881]",1054.3350142093514,None,[2 1 3 1 3 1 0 3],space,0,1.9252146441267541,0.0027153155351697933,None,1055.0594182135628,None,1,1056.9827755910246,None,None,1057.4823454779096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,4,1,mix,0,212,212,212,,,,,,,None,1058.506487296252,None,1057.515669734963,None,1058.0069075954361,None,1,[0.008623429572253372],[0.5174076985476859],1058.506487296252,None,[0 0 3 1 2 2 0 3],space,0,3.8060616696529905,0.002766309486105456,None,1058.5231392259884,None,1,1062.3282538228614,None,None,1062.827824992614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
1,6,2,0,mix,0,213,213,213,,,,,,,None,1063.8603028784,None,1062.8861786192956,1063.8852671425448,1063.36074177915,None,2,"[0.00866736775424215, 0.5425797870902898]","[0.2833303987772524, 1.0504942724819557]",1063.8603028784,None,[1 2 1 2 0 3 3 3],space,0,8.429496371903952,0.002023529696089099,None,1064.409830671224,None,1,1072.8443683918322,None,None,1073.3439276950692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,5,1,2,mix,0,214,214,214,,,,,,,None,1074.3680701548437,None,1073.377249707104,None,1073.8684926990445,None,1,[0.008828367517708102],[0.5173053899325168],1074.3680701548437,None,[0 0 0 2 0 3 3 2],space,0,3.351339004575493,0.0026630387183104176,None,1074.38472208458,None,1,1077.7402015447624,None,None,1078.2397881089153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,2,3,0,mix,0,215,215,215,,,,,,,None,1079.2639485288237,None,1078.2731200631679,1079.2722557317666,1078.764356961492,None,2,"[0.008840875467285514, 0.6835386080329044]","[0.4248225715255103, 1.1919059453502996]",1079.2639485288237,None,[1 2 3 1 2 3 2 3],space,0,2.052643391307356,0.002381449490712839,None,1079.955016281181,None,1,1082.0116076980976,None,None,1082.5111756606827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
0,1,3,2,mix,0,216,216,216,,,,,,,None,1083.5353158754424,None,1082.5444893340864,None,1083.0357525311756,None,1,[0.00862727817002451],[0.5178220644720568],1083.5353158754424,None,[2 1 1 0 1 1 1 1],space,0,2.486993171953145,0.0023365491597360233,None,1083.5519706916275,None,1,1086.0415289589491,None,None,1086.5411010908526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_CS,14,30,F,2022-12-06_13h43.56.132,dynamic target,2022.1.3,120.1052745113644,
