tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,7,1,2,mix,0,760,760,760,,,,,,,None,3804.6712511176765,None,3803.68878244148,None,3804.171699471084,None,1,[0.008595043866989727],[0.5170444851255525],3804.6712511176765,None,[3 1 0 2 1 2 2 3],space,0,2.4062319891302195,0.002705322127440013,None,3804.6879421797294,None,1,3807.0941702511427,None,None,3807.593724912414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,4,2,mix,0,761,761,761,,,,,,,None,3808.617861463287,None,3807.6437514672516,None,3808.1182886497954,None,1,[0.0086428297445309],[0.5175717333377179],3808.617861463287,None,[0 2 3 3 2 3 2 1],space,0,1.2915445985729548,0.002434000966786698,None,3808.634489666064,None,1,3809.92503935119,None,None,3810.4246193485983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,4,2,mix,0,762,762,762,,,,,,,None,3811.4570623038053,None,3810.4745612358392,3811.4737071835325,3810.957483076102,None,10,"[0.008709537548384105, 0.20838266931332328, 0.2417128383021918, 0.8165888195162552, 0.9919222623184396, 1.0834229184920332, 1.6075945551037876, 1.6331112519392263, 1.9988919449051537, 2.0161561167851687]","[0.025229019433936628, 0.23339969904554891, 0.5252639768887093, 0.9757157939702665, 1.0754311312493883, 1.099938231140186, 1.6246044034851366, 1.6668272357701426, 2.0076742837572965, 2.5238749793143143]",3811.4570623038053,None,[3 3 1 3 3 0 1 3],space,0,1.7733910962208483,0.0026119953454326605,None,3813.4802958619357,None,1,3815.2537683494565,None,None,3815.753333273467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,1,0,mix,0,763,763,763,,,,,,,None,3816.7774444882034,None,3815.795002751697,None,3816.2778902759264,None,1,[0.008457138312223833],[0.5167343579823864],3816.7774444882034,None,[0 0 0 3 3 3 0 3],space,0,1.30870421880104,0.0030250705867729266,None,3816.7941095726983,None,0,3818.109625935994,None,None,3818.609188935741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,3,1,mix,0,764,764,764,,,,,,,None,3819.6416357394755,None,3818.659163856173,None,3819.1420792822246,None,1,[0.008630963452560536],[0.517433827782952],3819.6416357394755,None,[2 3 2 3 0 0 2 1],space,0,2.378754788446031,0.001990778929211956,None,3819.658307238182,None,1,3822.047894919816,None,None,3822.5474980083877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,4,1,mix,0,765,765,765,,,,,,,None,3823.5799034404554,None,3822.5890998166824,3823.5882149761583,3823.0803447382295,None,1,[0.21650242008217901],[0.7166582854297303],3823.5799034404554,None,[3 2 1 3 2 1 2 0],space,0,2.6244919032571943,0.002519951404792664,None,3823.796390145718,None,1,3826.419078624126,None,None,3826.918670487826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,2,1,mix,0,766,766,766,,,,,,,None,3827.951112801613,None,3826.9686608023667,None,3827.451555061519,None,1,[0.009166229430775275],[0.5176948862053905],3827.951112801613,None,[0 0 3 1 0 0 0 0],space,0,2.0051959014911063,0.00228422912186943,None,3827.967766661236,None,1,3829.974365281668,None,None,3830.473931809231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,2,2,mix,0,767,767,767,,,,,,,None,3831.4980452689415,None,3830.507241965879,None,3830.998455137078,None,1,[0.008630322032331605],[0.5176913583891292],3831.4980452689415,None,[2 2 1 0 0 0 3 3],space,0,3.2258287532888517,0.0019923824811485247,None,3831.5147206161755,None,1,3834.745240334104,None,None,3835.2447853740573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,4,2,mix,0,768,768,768,,,,,,,None,3836.2688996034735,None,3835.2781154147624,None,3835.7610282751284,None,1,[0.009096314522139437],[0.5164133266798672],3836.2688996034735,None,[3 1 0 0 0 2 1 3],space,0,3.1197085047763267,0.00302731556166691,None,3836.2772562310865,None,1,3839.3995479904916,None,None,3839.899129912164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,2,2,mix,0,769,769,769,,,,,,,None,3840.9232286191873,None,3839.9408199158715,None,3840.4236898010186,None,1,[0.008651168220239924],[0.5177032246810995],3840.9232286191873,None,[1 3 3 1 1 3 2 1],space,0,2.3924459236206985,0.001972177714378631,None,3840.9398770267308,None,1,3843.3377839411232,None,None,3843.8373748426916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,2,2,mix,0,770,770,770,,,,,,,None,3844.869792141051,None,3843.8790135327044,None,3844.3702234967977,None,1,[0.009613941417228489],[0.5178113041502002],3844.869792141051,None,[0 2 2 1 1 0 3 2],space,0,2.5737044946110927,0.002146323565284547,None,3844.886458187678,None,1,3847.4592306281183,None,None,3847.9587981178133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,3,0,mix,0,771,771,771,,,,,,,None,3848.9912481286538,None,3848.008777207483,None,3848.491677560137,None,1,[0.008672655829286668],[0.5171320391164045],3848.9912481286538,None,[1 2 3 3 3 0 1 0],space,0,2.5805147840330847,0.0027329032382112928,None,3849.0078994225933,None,1,3851.5889907750807,None,None,3852.0885589061977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,3,1,mix,0,772,772,772,,,,,,,None,3853.112679742251,None,3852.121871949241,3853.121012765565,3852.613111739419,None,2,"[0.13349129399011872, 0.1496903859942904]","[0.14166203774402675, 0.6501759418306392]",3853.112679742251,None,[0 1 1 2 1 3 0 0],space,0,2.197198918737058,0.0026318794016333413,None,3853.262537859886,None,1,3855.4606404718807,None,None,3855.9602169414734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,2,0,mix,0,773,773,773,,,,,,,None,3856.9926428990184,None,3856.0101617151095,None,3856.493071047659,None,1,[0.008605627315773745],[0.5174248478861045],3856.9926428990184,None,[1 3 1 1 0 2 1 3],space,0,1.9385711623901898,0.0025173857202389627,None,3857.009294834379,None,1,3858.9492825062634,None,None,3859.4488580137236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,4,2,mix,0,774,774,774,,,,,,,None,3860.4812757610785,None,3859.5072121397943,None,3859.9817143648843,None,1,[0.009088617467568838],[0.5091800199861609],3860.4812757610785,None,[3 3 3 2 1 0 3 1],space,0,1.5616897137017531,0.0022297083196463063,None,3860.4896221259523,None,1,3862.05493387589,None,None,3862.5544959135054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,1,2,mix,0,775,775,775,,,,,,,None,3863.5786109767696,None,3862.5878275577634,None,3863.0790561230706,None,1,[0.008637698375423497],[0.5175059876664818],3863.5786109767696,None,[1 1 1 1 3 0 3 3],space,0,1.5589896512267387,0.0019327303116369876,None,3863.5952686849196,None,1,3865.1522445251494,None,None,3865.6518296539275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,1,2,mix,0,776,776,776,,,,,,,None,3866.6759440757696,None,3865.6851375656015,3866.684271326292,3866.1680513881,None,1,[0.12476796588634897],[0.6252506353275749],3866.6759440757696,None,[0 3 3 3 1 0 3 1],space,0,1.5783769272268273,0.0023384292107948568,None,3866.792507302581,None,1,3868.374490551225,None,None,3868.874033666915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,1,2,mix,0,777,777,777,,,,,,,None,3869.8981541822586,None,3868.907357614119,None,3869.3985980457182,None,1,[0.008642829745440395],[0.5177388235570106],3869.8981541822586,None,[3 2 2 2 0 0 0 1],space,0,2.1199176080820052,0.00233458068305481,None,3869.9148096454355,None,0,3872.0463000260415,None,None,3872.545857573709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,2,2,mix,0,778,778,778,,,,,,,None,3873.5783111123656,None,3872.5958033094767,3873.594949898592,3873.0787671628277,None,1,[0.07482146041365922],[0.5836820526501469],3873.5783111123656,None,[1 2 0 3 2 0 0 3],space,0,2.724455470534167,0.0025167442991005373,None,3873.661565016376,None,1,3876.3841958951616,None,None,3876.883790645257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,2,2,mix,0,779,779,779,,,,,,,None,3877.9078906351224,None,3876.9170818799803,3877.9162310347792,3877.400005323796,None,3,"[0.008930186435463838, 0.15926071077228698, 0.1833874479007136]","[0.15009095352434088, 0.16675700015002803, 0.6834730776290598]",3877.9078906351224,None,[2 1 1 2 2 0 1 2],space,0,1.8401162177381138,0.0028871650338260224,None,3878.082729862903,None,1,3879.9228158646556,None,space,3880.4307252292765,None,52.213543934061136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,2,2,mix,0,780,780,780,,,,,,,None,3933.6846257114967,None,3932.7021842957,None,3933.1850573879537,None,1,[0.008687408517289441],[0.5172702653817396],3933.6846257114967,None,[2 1 3 1 3 3 3 3],space,0,1.8653410679337412,0.0025600402295822278,None,3933.7012856646215,None,1,3935.5663219883036,None,None,3936.065894288658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,4,2,mix,0,781,781,781,,,,,,,None,3937.0900314809523,None,3936.099187447644,None,3936.5904439147735,None,1,[0.008776566061897029],[0.517172769361423],3937.0900314809523,None,[2 0 3 2 3 1 0 1],space,0,1.6919796745617077,0.0027357896351531963,None,3937.1066638529655,None,1,3938.7968561382086,None,None,3939.2964393427233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,1,2,mix,0,782,782,782,,,,,,,None,3940.320575572886,None,3939.3297257667873,None,3939.820967160518,None,1,[0.009169115826807683],[0.5176188777959396],3940.320575572886,None,[1 3 1 0 1 1 0 0],space,0,1.7249724560081177,0.002380763009568909,None,3940.3372024928194,None,1,3942.0607002523357,None,None,3942.5602828154283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,2,2,mix,0,783,783,783,,,,,,,None,3943.5843696561597,None,3942.601967687767,3943.601049172631,3943.0848228202267,None,3,"[1.1581023041126173, 1.2832256173360292, 1.3163973552918833]","[1.16627112360311, 1.3078407966959276, 1.8164416133540726]",3943.5843696561597,None,[2 2 1 2 3 3 0 2],space,0,2.8901178854332557,0.002408344120340189,None,3944.8999004514326,None,1,3947.7890631915325,None,None,3948.2886483203106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,3,2,mix,0,784,784,784,,,,,,,None,3949.3127659492584,None,3948.3303203642245,3949.3294352029907,3948.813197946426,None,1,[0.19166178117484378],[0.6917923103856083],3949.3127659492584,None,[1 0 3 1 0 2 3 1],space,0,2.494075903134444,0.0028685638189926976,None,3949.504254546714,None,1,3952.002150685231,None,None,3952.5016719926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,4,2,mix,0,785,785,785,,,,,,,None,3953.5341050057796,None,3952.551623501159,3953.550782918697,3953.034524495234,None,26,"[0.0076547204107555444, 0.024139565552104614, 0.04987466630063864, 0.7911686565685159, 1.5149893716506995, 1.7740209026333105, 1.790476242400473, 1.8063501338647256, 1.8239087180681963, 1.8817453455267241, 1.8981336567803737, 1.9816588819512617, 2.064872376427047, 2.1061141550108005, 2.1316613193521334, 2.1480990200361703, 2.1648513378122516, 2.205993375401704, 2.2395685672827312, 2.2649066283183856, 2.7644464086188236, 2.972851206962332, 3.2395756229161634, 17.393409910469927, 71.70476088459691, 72.08772460966338]","[0.015849196747694805, 0.03250273566118267, 0.5162760625462397, 1.1987376189672432, 1.7648335063031482, 1.7817134668939616, 1.798212423302175, 1.8147585241667912, 1.8734447139840995, 1.889900053751262, 1.9236471465092109, 1.9898325121002927, 2.073355171586627, 2.123225027227818, 2.1396588793859337, 2.156123840471082, 2.189663112765629, 2.2313994270825788, 2.2560431496858655, 2.7225632088502607, 2.77291060256357, 3.072339481141171, 3.438851073546175, 17.409478473263334, 71.80446082776689, 72.59549671015066]",3953.5341050057796,None,[0 0 0 2 2 0 1 2],space,0,2.2195684825321678,0.0023807630077499198,None,4025.6300215260953,None,1,4027.8531216044767,None,None,4028.3527003190434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,3,2,mix,0,786,786,786,,,,,,,None,4029.3851330115112,None,4028.4110236568968,None,4028.8855714228903,None,1,[0.01646977174368658],[0.51687322566886],4029.3851330115112,None,[0 2 1 2 1 3 1 0],space,0,2.0156937213007495,0.0024837111095621367,None,4029.4017836640287,None,1,4031.416715628484,None,None,4031.916281514626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,4,1,mix,0,787,787,787,,,,,,,None,4032.940395936469,None,4031.949595199091,None,4032.4408356306903,None,1,[0.008653092484564695],[0.5177131667096546],4032.940395936469,None,[2 3 3 0 3 0 2 0],space,0,2.1716591307397266,0.0023759523501212243,None,4032.957036005537,None,1,4035.1301777121535,None,None,4035.629737504795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,3,2,mix,0,788,788,788,,,,,,,None,4036.662169876552,None,4035.6796922204594,4036.6788131527264,4036.162626247725,None,1,[0.2245775920791857],[0.7246282643527593],4036.662169876552,None,[0 3 2 3 2 0 0 3],space,0,2.4019373535923023,0.0028894100069010165,None,4036.8869841530486,None,1,4039.29323307065,None,None,4039.7927761863407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,3,2,mix,0,789,789,789,,,,,,,None,4040.8252435155528,None,4039.8344267426455,None,4040.325671343482,None,1,[0.0095504407208864],[0.5176727571752053],4040.8252435155528,None,[0 1 2 2 0 3 3 1],space,0,2.6382337107054354,0.002260175826449995,None,4040.8419233527347,None,1,4043.481276274216,None,None,4043.9808389532523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,4,2,mix,0,790,790,790,,,,,,,None,4045.013274852826,None,4044.0391898722164,4045.0382633393156,4044.513698190807,None,1,[0.2580007671404019],[0.758354831633369],4045.013274852826,None,[2 3 2 3 3 0 0 3],space,0,2.0814034730840376,0.0025799242866924033,None,4045.271387547962,None,0,4047.352927895279,None,None,4047.852486725789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,1,2,mix,0,791,791,791,,,,,,,None,4048.8766049961578,None,4047.89416807031,4048.8932501965955,4048.377028975561,None,1,[0.05851942030949431],[0.5586326311486118],4048.8766049961578,None,[1 0 1 0 2 3 1 2],space,0,1.72990241922912,0.0028813922426706995,None,4048.934877148601,None,1,4050.6750582731147,None,None,4051.1746052373323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,3,2,mix,0,792,792,792,,,,,,,None,4052.1987098454306,None,4051.2079093004795,None,4051.6991625605024,None,1,[0.008656299589347327],[0.508659506695949],4052.1987098454306,None,[2 1 1 0 1 3 2 1],space,0,1.9612662474357876,0.0025164235894408193,None,4052.207036646958,None,1,4054.1720243509144,None,None,4054.6716059518753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,4,2,mix,0,793,793,793,,,,,,,None,4055.695711073111,None,4054.7048878859914,None,4055.1961260726166,None,1,[0.009198941911563452],[0.5178504308423726],4055.695711073111,None,[0 1 3 0 2 0 2 2],space,0,3.5109744649391814,0.0022155970536914538,None,4055.7123652534447,None,1,4059.225977493814,None,None,4059.7255578119325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,2,2,mix,0,794,794,794,,,,,,,None,4060.757989221559,None,4059.7838680006516,None,4060.258430519333,None,1,[0.008689332780704717],[0.5177975135948145],4060.757989221559,None,[2 1 3 1 1 0 0 0],space,0,2.305051004447023,0.002296736834978219,None,4060.7746501368156,None,1,4063.080981990176,None,None,4063.580547876319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,4,2,mix,0,795,795,795,,,,,,,None,4064.604663260293,None,4063.6221801521197,None,4064.1050923710645,None,1,[0.008457459022793046],[0.5173568572417935],4064.604663260293,None,[1 0 1 1 3 0 0 2],space,0,2.1372988393297874,0.0019077148854194093,None,4064.6213087814413,None,1,4066.761124809017,None,None,4067.260697430082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,1,2,mix,0,796,796,796,,,,,,,None,4068.2848195489787,None,4067.3023704361285,None,4067.785237755591,None,1,[0.008629359899714473],[0.5172507020351986],4068.2848195489787,None,[1 2 2 2 2 1 2 0],space,0,2.8575433105991124,0.0027406002936913865,None,4068.301456410941,None,1,4071.157332598693,None,None,4071.6568914292016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,1,2,mix,0,797,797,797,,,,,,,None,4072.6809986029843,None,4071.6901986994544,None,4072.1730900722114,None,1,[0.008635453401439008],[0.5164367385523292],4072.6809986029843,None,[0 3 3 1 2 3 0 2],space,0,2.9025733226956163,0.003036936879652785,None,4072.689339195068,None,1,4075.595147777027,None,None,4076.0947178324072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,3,2,mix,0,798,798,798,,,,,,,None,4077.1188351406445,None,4076.1280353653983,4077.127183878777,4076.6192610443113,None,1,[15.403998170667364],[15.911792079475163],4077.1188351406445,None,[3 1 3 2 2 3 2 1],space,0,2.243063099084111,0.00261135392520373,None,4092.5304976530397,None,1,4094.7785894250173,None,None,4095.278108808124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,2,2,mix,0,799,799,799,,,,,,,None,4096.3105568947,None,4095.328136004382,4096.327222299906,4095.810991136842,None,1,[0.13266450208448077],[0.6408217759926629],4096.3105568947,None,[0 3 2 2 3 0 3 3],space,0,2.2420971187814303,0.0033768901084840763,None,4096.4521098908435,None,1,4098.6918590181895,None,None,4099.191376156323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,1,2,mix,0,800,800,800,,,,,,,None,4100.223833864216,None,4099.241361660203,None,4099.724264899252,None,1,[0.008661751669933437],[0.5171439054083748],4100.223833864216,None,[2 3 1 0 2 3 2 2],space,0,2.261278498580623,0.0028255886008992093,None,4100.240490610236,None,1,4102.5051983979865,None,None,4103.00476428413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,1,2,mix,0,801,801,801,,,,,,,None,4104.028871971049,None,4103.038069309408,None,4103.529310703139,None,1,[0.008602099499512406],[0.5175415865423929],4104.028871971049,None,[0 2 1 2 1 2 3 3],space,0,1.5601204767747276,0.0025648508890299127,None,4104.045522944278,None,1,4105.61086965167,None,None,4106.110387110513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,2,2,mix,0,802,802,802,,,,,,,None,4107.134525264939,None,4106.152083849143,None,4106.634957262107,None,1,[0.008701199072675081],[0.5174575603678022],4107.134525264939,None,[1 1 1 1 2 2 1 2],space,0,2.4377645752504122,0.002479541871252877,None,4107.151176879589,None,1,4109.590732233595,None,None,4110.090291384816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,1,2,mix,0,803,803,803,,,,,,,None,4111.122739792103,None,4110.140321146759,None,4110.623162488663,None,1,[0.00770699623717519],[0.5166012630861587],4111.122739792103,None,[0 3 3 0 2 2 3 2],space,0,1.7448728689553263,0.0025055194300875883,None,4111.139378899039,None,1,4112.887880218443,None,None,4113.38743263474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,4,2,mix,0,804,804,804,,,,,,,None,4114.411550584399,None,4113.420752412706,None,4113.912017859731,None,1,[0.009357372944577946],[0.5175547356775496],4114.411550584399,None,[0 2 1 0 1 2 1 0],space,0,2.08781255355575,0.0024372080733883195,None,4114.428206368287,None,1,4116.518064665518,None,None,4117.017638569426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,4,1,mix,0,805,805,805,,,,,,,None,4118.050063244129,None,4117.07595196525,None,4117.550501014087,None,1,[0.008637056954285072],[0.5172160652909952],4118.050063244129,None,[0 3 2 0 1 0 3 3],space,0,2.1772350050935074,0.0026203338220511796,None,4118.066725762938,None,1,4120.248161045465,None,None,4120.747742325717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,1,2,mix,0,806,806,806,,,,,,,None,4121.780183998081,None,4120.806073681334,None,4121.2806169573805,None,1,[0.008654696037410758],[0.5174992527445283],4121.780183998081,None,[1 1 1 1 0 1 1 1],space,0,1.4707265684794493,0.0020372819653857732,None,4121.796826632834,None,1,4123.270546644791,None,None,4123.770111248091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
