tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,4,1,2,T,0,45,45,45,,,,,,,None,385.060423419025,None,384.07791835014723,None,384.56083136682355,None,1,[0.008670173563587014],[0.5171059054300713],385.060423419025,None,[2 2 0 3 1 2 2 2],space,0,1.20161490765895,0.0028596435040526558,None,385.0770549889239,None,1,386.27604018670536,None,None,386.77560449717674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,3,2,T,0,46,46,46,,,,,,,None,387.8080573538682,None,386.8338959720277,387.83303453509143,387.30847684736,None,2,"[0.008691019953403156, 0.8587721284420695]","[0.3416617330185545, 1.366682531301194]",387.8080573538682,None,[0 3 3 2 2 1 1 3],space,0,1.540754869030934,0.0026207118207821622,None,388.6739836423185,None,1,390.21436341862864,None,None,390.71390303414336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,1,2,T,0,47,47,47,,,,,,,None,391.746365191535,None,390.76387102692024,391.7630150421137,391.24678468502316,None,2,"[0.008383134820178384, 0.7417847587857977]","[0.4827821654944273, 1.2495790632965509]",391.746365191535,None,[0 3 0 1 3 3 2 1],space,0,1.542381528804981,0.0026697810062614735,None,392.49571815168747,None,1,394.0360757987546,None,None,394.5356420335058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,4,2,T,0,48,48,48,,,,,,,None,395.56809360734405,None,394.5939877089695,None,395.06852047724897,None,1,[0.008666325000376673],[0.517255358005059],395.56809360734405,None,[1 3 1 1 2 3 3 3],space,0,2.165984900915646,0.002902619140513707,None,395.5847453822025,None,1,397.7495633483268,None,None,398.24914305305464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,1,2,T,0,49,49,49,,,,,,,None,399.28158692976285,None,398.2991065558381,None,398.7820154032379,None,1,[0.008623990794148995],[0.517531492481794],399.28158692976285,None,[1 1 2 1 3 1 3 2],space,0,1.2351981197061832,0.001891729625640437,None,399.29824319461477,None,1,400.5388477270717,None,None,401.0384277525092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,3,2,T,0,50,50,50,,,,,,,None,402.0708838163373,None,401.0883768231761,None,401.57129753698246,None,1,[0.008703527786565246],[0.5169766578183044],402.0708838163373,None,[2 0 3 3 0 0 2 3],space,0,2.5433876076131128,0.003258290609664982,None,402.08752276265295,None,1,404.63535432126446,None,None,405.134917348879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,1,2,T,0,51,51,51,,,,,,,None,406.16737116771037,None,405.19326559005276,None,405.66780477260545,None,1,[0.00866953213699162],[0.5176799829132506],406.16737116771037,None,[0 0 1 1 1 2 3 0],space,0,2.461132246400666,0.0024205864829127677,None,406.1840226218592,None,1,408.6485844018971,None,None,409.1481551266417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,2,0,T,0,52,52,52,,,,,,,None,410.18060670048,None,409.2064931049754,None,409.6810589067645,None,1,[0.008656382873596158],[0.517577675247594],410.18060670048,None,[3 3 2 2 2 1 1 0],space,0,1.6957596380416362,0.0024741456654737704,None,410.1972847738616,None,1,411.89580878537527,None,None,412.39538239653956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,4,2,T,0,53,53,53,,,,,,,None,413.4278500060609,None,412.45371780916685,413.45281660373075,412.92826116099604,None,2,"[0.008651892883790424, 0.39986934124681284]","[0.3832137178214907, 0.9003250753848988]",413.4278500060609,None,[3 3 0 0 0 2 3 3],space,0,2.5299965287122177,0.0025665112043498084,None,413.82749548916036,None,1,416.35866757578333,None,None,416.8582344519611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,3,0,T,0,54,54,54,,,,,,,None,417.8906876293695,None,416.91658493813156,None,417.3911122542777,None,1,[0.008474217505863635],[0.517535661758302],417.8906876293695,None,[1 0 3 2 3 3 1 3],space,0,1.217638404425088,0.0023429737739206757,None,417.9073371592349,None,1,419.1229693211717,None,None,419.6225390837728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,1,2,T,0,55,55,55,,,,,,,None,420.65501118328757,None,419.68088636280663,420.6799825916605,420.1554265074992,None,2,"[0.008662155720230658, 0.7501682143229118]","[0.45818342641359777, 1.2580301894195145]",420.65501118328757,None,[3 1 3 1 2 3 0 0],space,0,1.2963434652228898,0.003175546480633784,None,421.4126757591148,None,1,422.711568398925,None,None,423.21114874507947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,4,2,T,0,56,56,56,,,,,,,None,424.2435923010744,None,423.26110006074305,None,423.7440185295527,None,1,[0.008650930743897334],[0.5172778079613636],424.2435923010744,None,[0 0 0 0 1 0 1 2],space,0,2.3362508302816423,0.0027214159126742743,None,424.2602456795066,None,1,426.5999119320222,None,None,427.09948490176356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,4,2,T,0,57,57,57,,,,,,,None,428.13194000345175,None,427.1494509702534,None,427.6323729669166,None,1,[0.008617255807621405],[0.517003277051117],428.13194000345175,None,[0 0 0 2 0 2 1 1],space,0,1.9683287406151067,0.0031450786846107803,None,428.14859626830366,None,1,430.11357561754994,None,None,430.6131582086975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,2,2,T,0,58,58,58,,,,,,,None,431.6456040096891,None,430.6631117693578,431.66225386027145,431.13770611466316,None,1,[0.06636752632766729],[0.5667324984933657],431.6456040096891,None,[1 3 3 3 1 1 0 2],space,0,1.9166146222232783,0.002610448977065971,None,431.70391488772293,None,1,433.61891517956974,None,None,434.11848622502765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,2,2,T,0,59,59,59,,,,,,,None,435.1509390817191,None,434.1768242033613,None,434.651374610894,None,1,[0.008674984270328423],[0.5170356691342022],435.1509390817191,None,[0 1 1 3 0 3 1 2],space,0,1.6050156272103777,0.0029818354196322616,None,435.1675921394344,None,1,436.77455752737296,None,space,437.28245574311586,None,3.9910622089482786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,3,1,T,0,60,60,60,,,,,,,None,442.31982337656154,None,441.34570657392396,442.34479574708166,441.8202406250566,None,2,"[0.008641950760647887, 0.12509661499643698]","[0.02514651804449386, 0.6258929470568546]",442.31982337656154,None,[2 2 1 3 2 1 1 3],space,0,1.8472381601714005,0.0021832583588548005,None,442.4447147348037,None,1,444.29312684931574,None,None,444.79269885691355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,2,T,0,61,61,61,,,,,,,None,445.8251555621682,None,444.8510349109674,None,445.3255766592265,None,1,[0.008611482960986905],[0.5176726064964896],445.8251555621682,None,[1 3 0 1 2 2 2 2],space,0,1.906152300627582,0.0023901186796138063,None,445.8418028470405,None,1,447.7485245567259,None,None,448.2480824529204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,4,2,T,0,62,62,62,,,,,,,None,449.28053210247526,None,448.29806744352027,449.2971890087574,448.780962820947,None,1,[0.091688512613473],[0.5920217341263196],449.28053210247526,None,[1 0 2 0 3 3 2 3],space,0,1.4476571405175491,0.0024250764763564803,None,449.37212440098665,None,1,450.82088076955915,None,None,451.3204617571402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,4,2,T,0,63,63,63,,,,,,,None,452.3529219902448,None,451.3788055083205,None,451.8533283344768,None,1,[0.008633612203993835],[0.5172986543511797],452.3529219902448,None,[1 2 0 0 0 3 0 3],space,0,1.9697177515517978,0.0026139768306165934,None,452.36956831297357,None,1,454.34287018215764,None,None,454.84245918758205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,2,2,T,0,64,64,64,,,,,,,None,455.87489697073033,None,454.90077760238273,None,455.3753251234921,None,1,[0.008640667903819121],[0.517278449387959],455.87489697073033,None,[3 1 1 3 1 2 1 2],space,0,1.1674877652076248,0.002633540367241949,None,455.89155612200557,None,1,457.0572207722398,None,None,457.5567943834041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,3,2,T,0,65,65,65,,,,,,,None,458.58925814436225,None,457.60675339619775,458.6058807342815,458.0896939942504,None,2,"[0.008717639189853799, 0.6259939718656824]","[0.3832332813581161, 1.133268078792753]",458.58925814436225,None,[1 2 3 3 3 0 1 3],space,0,1.4212450863014965,0.002511027738364646,None,459.22203745550723,None,0,460.64582081213666,None,None,461.14539249902117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,2,2,T,0,66,66,66,,,,,,,None,462.17784535571263,None,461.2037368916317,462.20282414050234,461.67827190490425,None,2,"[0.15870323914350593, 0.8002960828671348]","[0.6254866028284596, 1.3079351619562658]",462.17784535571263,None,[0 2 3 1 3 0 1 2],space,0,1.7541320931013615,0.003092802347964607,None,462.9854867439426,None,1,464.74232516133634,None,None,465.2418913960839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,1,2,T,0,67,67,67,,,,,,,None,466.2743497049123,None,465.3002508622376,None,465.7747714433972,None,1,[0.008885693157935748],[0.5176754929234448],466.2743497049123,None,[0 2 2 3 3 3 1 0],space,0,2.0959160180318577,0.0025337984116049483,None,466.2910040454808,None,1,468.3892020836138,None,None,468.88877665691797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,1,2,T,0,68,68,68,,,,,,,None,469.92122951361307,None,468.9387286140118,None,469.4216743434845,None,1,[0.008777612645644695],[0.5174683118857502],469.92122951361307,None,[1 0 0 3 2 1 0 2],space,0,1.48833485983414,0.002577736184321111,None,469.9378812884752,None,1,471.4282711031192,None,None,471.9278459971403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,2,T,0,69,69,69,,,,,,,None,472.9603030231119,None,471.9778114242072,None,472.4607231580303,None,1,[0.008634574347524904],[0.5171055847167736],472.9603030231119,None,[3 3 0 1 0 0 3 1],space,0,1.7298739519428636,0.003030263182154158,None,472.97696025010373,None,1,474.7088038470247,None,None,475.2083764960491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,2,2,T,0,70,70,70,,,,,,,None,476.24083223916386,None,475.2667029286931,None,475.7412539776524,None,1,[0.008650930743897334],[0.5172053266687726],476.24083223916386,None,[0 0 0 2 1 2 0 3],space,0,1.3609063356852857,0.0028724720505124424,None,476.2574869004493,None,1,477.61465353622043,None,None,478.11422522310494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,3,2,T,0,71,71,71,,,,,,,None,479.1466816076463,None,478.1725513350357,None,478.6471036668481,None,1,[0.008627518644061638],[0.517013860604493],479.1466816076463,None,[2 2 2 2 1 1 3 1],space,0,1.7029102701999363,0.0028772827608918305,None,479.1633292132319,None,1,480.870201081063,None,None,481.36977629579377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,2,1,T,0,72,72,72,,,,,,,None,482.40224454674535,None,481.41974076072074,None,481.9026557016805,None,1,[0.008644195753731765],[0.5172386808917508],482.40224454674535,None,[2 1 2 0 3 1 0 0],space,0,1.9672072048815608,0.0028352692679618485,None,482.4188806066377,None,1,484.3838679737237,None,None,484.8834425470315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,2,2,T,0,73,73,73,,,,,,,None,485.91589572443627,None,484.9334009183949,485.9325526307184,485.41631938720457,None,3,"[0.008607313684478868, 0.47482846628918196, 1.0416664795848192]","[0.18395238556695404, 0.8082542720694619, 1.549680472962791]",485.91589572443627,None,[2 1 0 1 2 0 1 1],space,0,3.0047589279820386,0.0025610590710130055,None,486.9649969884995,None,1,489.97076149614077,None,None,490.4703389558719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,4,2,T,0,74,74,74,,,,,,,None,491.5027898882836,None,490.5286750099258,None,491.0032141924785,None,1,[0.008698717079823837],[0.5169115529388364],491.5027898882836,None,[2 0 1 1 3 1 2 2],space,0,1.1863585580067593,0.003192223590303911,None,491.51943781457885,None,1,492.71008798458934,None,None,493.20965935076055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,1,2,T,0,75,75,75,,,,,,,None,494.2421115660254,None,493.2680184961973,None,493.7425387566436,None,1,[0.008654458593809977],[0.5177434842225921],494.2421115660254,None,[1 0 3 1 1 2 0 1],space,0,2.4937975759057736,0.002230082554888213,None,494.25877424515056,None,0,496.76495728414375,None,None,497.26452640531824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,3,1,T,0,76,76,76,,,,,,,None,498.29697894130004,None,497.3228765707754,None,497.79740741477144,None,1,[0.008596730131102959],[0.5172527922950394],498.29697894130004,None,[0 1 2 2 3 2 1 1],space,0,2.679373093393224,0.002394287959759822,None,498.3136429032784,None,1,500.99467871866,None,None,501.4942555369609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,3,2,T,0,77,77,77,,,,,,,None,502.52670839365237,None,501.55258453531496,502.55167948131566,502.02712724571757,None,2,"[0.008603785834566224, 0.2833931891982502]","[0.06683833400893491, 0.7839986966209835]",502.52670839365237,None,[3 2 2 1 2 1 0 1],space,0,1.7828792636028084,0.0021762026590295136,None,502.8097898491542,None,1,504.5915996749245,None,None,505.091171361809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,1,2,T,0,78,78,78,,,,,,,None,506.1236303120604,None,505.14952120654925,506.1486046068603,505.624051729832,None,2,"[0.007745876744593261, 0.4822747964608425]","[0.12421433166673523, 0.9833017216551525]",506.1236303120604,None,[2 1 3 0 2 1 2 0],space,0,2.401964742137352,0.0021685055289708544,None,506.6065474980169,None,1,509.01282373640424,None,None,509.51241402468185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,2,2,T,0,79,79,79,,,,,,,None,510.54485886352995,None,509.56235828464196,510.56150229983905,510.04528028130517,None,1,[0.09965920964532415],[0.600048876764049],510.54485886352995,None,[0 0 1 3 2 0 1 1],space,0,2.5394290386866487,0.0025408541077922564,None,510.6447666262793,None,1,513.1842570635599,None,None,513.683827788301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,3,2,T,0,80,80,80,,,,,,,None,514.7162883421224,None,513.7254806375531,514.7246108620602,514.2167338134204,None,2,"[0.008603785830928246, 0.7669643103399721]","[0.5174436169290857, 1.2745344359900628]",514.7162883421224,None,[3 2 1 3 2 2 3 1],space,0,1.6626671179183177,0.0032608563160465565,None,515.4906223320613,None,1,517.1558652438107,None,None,517.6554366099783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,3,2,T,0,81,81,81,,,,,,,None,518.679563739599,None,517.7137742676023,518.7128785142995,518.179989647364,None,1,[0.058701828005723655],[0.566785736966267],518.679563739599,None,[1 2 3 3 3 3 0 1],space,0,1.7345162824276485,0.0028561156541400123,None,518.7461811018838,None,1,520.4780381687742,None,None,520.9775986306825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,4,2,T,0,82,82,82,,,,,,,None,522.010050525234,None,521.027588111272,None,521.5104780365655,None,1,[0.008711866343219299],[0.5170930768836115],522.010050525234,None,[3 2 1 3 1 2 2 1],space,0,1.3492836720070045,0.002952971186459763,None,522.0267016586658,None,1,523.3755329459527,None,None,523.8751225928038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,1,2,T,0,83,83,83,,,,,,,None,524.9075738459287,None,523.9250873784404,None,524.408000074407,None,1,[0.008668249283800833],[0.5174468240693386],524.9075738459287,None,[3 1 3 2 3 1 0 0],space,0,2.5472906930699537,0.002575170474301558,None,524.9242339593438,None,1,527.4720469165622,None,None,527.9716227727233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,3,0,T,0,84,84,84,,,,,,,None,529.0040740258482,None,528.0299617132005,None,528.5044999336133,None,1,[0.00855054736166494],[0.5170847383269574],529.0040740258482,None,[3 1 1 2 1 1 1 2],space,0,1.4108821859445015,0.00288209346763324,None,529.0207306114135,None,1,530.436181505982,None,None,530.9357705114028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,4,2,T,0,85,85,85,,,,,,,None,531.9682066909845,None,530.9857170163632,None,531.4686223359131,None,1,[0.008648044320580084],[0.5175523388679721],531.9682066909845,None,[2 3 3 0 3 3 1 2],space,0,1.406703607441159,0.002128416319465032,None,531.98486391798,None,1,533.391990047614,None,None,533.8915857880213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,1,2,T,0,86,86,86,,,,,,,None,534.9240235711732,None,533.949909334242,None,534.4244629489112,None,1,[0.008629442927485798],[0.5172855050914222],534.9240235711732,None,[0 3 1 2 1 1 3 0],space,0,1.6355863756871258,0.0026636874536052346,None,534.9406647624819,None,1,536.580961281521,None,None,537.0805041041724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,1,2,T,0,87,87,87,,,,,,,None,538.1129620922839,None,537.1304746626556,538.1296061700195,537.6133825479155,None,2,"[0.00867722926705028, 0.7502281877823407]","[0.5171706895926036, 1.2579448795841017]",538.1129620922839,None,[1 3 2 2 0 0 2 2],space,0,2.137176794814877,0.003200241433660267,None,538.8706427037941,None,1,541.0104773951389,None,None,541.5100510063032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,1,2,T,0,88,88,88,,,,,,,None,542.5425086737014,None,541.5683867396438,None,542.0429307328995,None,1,[0.008684284963237587],[0.517014822744386],542.5425086737014,None,[1 1 2 3 1 2 1 0],space,0,2.7044452058617026,0.0031110830277611967,None,542.5591556378567,None,1,545.2651946122678,None,None,545.7647483391822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,4,0,T,0,89,89,89,,,,,,,None,546.7971986301673,None,545.8147686082884,None,546.2976280657822,None,1,[0.009110513445193646],[0.5174679911724525],546.7971986301673,None,[2 2 0 1 2 1 1 1],space,0,1.61734482312022,0.0024606756887806114,None,546.8138712514192,None,1,548.4291476136023,None,None,548.9287099997866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,1,2,T,0,90,90,90,,,,,,,None,549.9611634979083,None,548.97867959613,None,549.4615900470999,None,1,[0.008669852850289317],[0.5174288641028397],549.9611634979083,None,[0 0 0 3 0 3 1 3],space,0,1.6525158885888231,0.0027166052095708437,None,549.977823611327,None,1,551.6347366267219,None,None,552.1343156900195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,2,2,T,0,91,91,91,,,,,,,None,553.166757321731,None,552.1842516114266,553.1834078137399,552.6671829087827,None,2,"[0.008969720136519754, 0.5508725657018658]","[0.30831488695184817, 1.05833396941307]",553.166757321731,None,[1 0 0 0 1 2 2 1],space,0,1.9056574394235213,0.002497557768947445,None,553.72462144561,None,1,555.6313178189157,None,None,556.1308824500968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,4,2,T,0,92,92,92,,,,,,,None,557.163342683205,None,556.1725186222393,None,556.6637692323966,None,1,[0.008624952934042085],[0.5173579863803752],557.163342683205,None,[1 3 2 2 0 0 1 0],space,0,2.2743729747307952,0.0027105116423626896,None,557.1800011930536,None,1,559.4530523282847,None,None,559.9526230530257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
