tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,4,4,2,T,0,427,427,427,,,,,,,None,2039.9144315739304,None,2038.931952049763,2039.9310777898863,2039.4148699867146,None,1,[0.4829262754537922],[0.9831770719410997],2039.9144315739304,None,[0 3 0 3 3 1 0 2],space,0,0.9571452210548159,0.002658154124219436,None,2040.3973575286727,None,1,2041.3548452790928,None,None,2041.8544300537576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,2,2,T,0,428,428,428,,,,,,,None,2042.8868648065818,None,2041.9043897723768,2042.9035171160576,2042.3789647172307,None,15,"[0.017326445302387583, 0.04191732952313032, 0.06008019073306059, 0.08359091821512266, 0.12561119617021177, 0.14218877983876155, 0.1588529556447611, 0.1833790561195201, 0.2088538215666631, 0.2338446331796149, 0.3416646729092463, 0.43330096283898456, 0.5260193337780947, 0.933384668573126, 2.091000318787337]","[0.033845659456346766, 0.05094247523811646, 0.06688857772678602, 0.10878474028322671, 0.13339615004770167, 0.15089513820385037, 0.17538980893914413, 0.19156650308104872, 0.2249920303147519, 0.25093856255625724, 0.3497738662354095, 0.44187967797915917, 0.5338026840981911, 0.9505478716600919, 2.5986024670419283]",2042.8868648065818,None,[0 0 3 3 1 2 0 3],space,0,2.5539100105106627,0.0028053607584297424,None,2044.9767410311379,None,0,2047.5412088775538,None,None,2048.040766712442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,3,2,T,0,429,429,429,,,,,,,None,2049.073198258151,None,2048.0907671614386,2049.0898556990123,2048.573639236629,None,2,"[0.3832442930979596, 0.8167982974064216]","[0.3917732979352877, 1.3249405240312626]",2049.073198258151,None,[3 0 1 2 3 3 3 3],space,0,1.7448713307658181,0.0026745104187284596,None,2049.8974989624967,None,1,2051.645971894115,None,None,2052.1455678936873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,4,2,T,0,430,430,430,,,,,,,None,2053.177992479954,None,2052.20390299628,None,2052.6701064056997,None,1,[0.008609503454863443],[0.5163758560593124],2053.177992479954,None,[1 1 1 0 2 1 2 0],space,0,1.1436027880208712,0.0025022882782650413,None,2053.1863122846007,None,1,2054.3353235627455,None,None,2054.8349269386854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,2,0,T,0,431,431,431,,,,,,,None,2055.8673430902345,None,2054.8848645282033,None,2055.367783106578,None,1,[0.008685832821356598],[0.5174791040353739],2055.8673430902345,None,[1 2 0 2 0 3 3 1],space,0,2.973121149725557,0.0023371217921521747,None,2055.8839970032695,None,1,2058.8564238216877,None,None,2059.356003464967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,2,2,T,0,432,432,432,,,,,,,None,2060.388444311313,None,2059.4142997614545,2060.413420049479,2059.8888878554844,None,5,"[0.47482157209014986, 0.7591770026665472, 0.9088386839794111, 0.9675022914834699, 0.9914786922399799]","[0.4831613570713671, 0.7675770814348652, 0.9174741650749638, 0.9755576052593824, 1.491496010667106]",2060.388444311313,None,[0 0 1 3 2 0 1 0],space,0,1.3344611598458869,0.002773610309304786,None,2061.3792665068668,None,1,2062.711429777304,None,None,2063.211027701145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,1,2,T,0,433,433,433,,,,,,,None,2064.243450587639,None,2063.2609627249694,None,2063.743896697504,None,1,[0.008666590123539208],[0.5174220173666981],2064.243450587639,None,[1 3 2 2 2 3 1 1],space,0,0.9331114129199705,0.002021862270339625,None,2064.2601025764034,None,1,2065.19262485143,None,None,2065.692210267518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,2,2,T,0,434,434,434,,,,,,,None,2066.7246405303795,None,2065.7505479358024,None,2066.2250933751875,None,1,[0.008637084654765204],[0.5175207965439768],2066.7246405303795,None,[1 0 2 3 0 2 2 2],space,0,1.2675203061244247,0.0023833042669139104,None,2066.741297329818,None,0,2068.015211031452,None,None,2068.5147871469035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,3,2,T,0,435,435,435,,,,,,,None,2069.547211316245,None,2068.564740451291,2069.5638649085668,2069.047648125472,None,2,"[0.1668001896050555, 0.308302646575612]","[0.183359492710224, 0.81661869889831]",2069.547211316245,None,[1 1 0 1 3 2 2 1],space,0,2.2735509674384957,0.00295352952889516,None,2069.8635981406405,None,1,2072.1449760845335,None,None,2072.6445368058266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,1,2,T,0,436,436,436,,,,,,,None,2073.6686503749424,None,2072.694571570966,None,2073.169100333347,None,1,[0.008637084654765204],[0.5175268900657102],2073.6686503749424,None,[2 1 3 2 2 1 2 1],space,0,2.179684448898115,0.002358288758841809,None,2073.6853049294004,None,1,2075.866771902838,None,None,2076.366329737728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,8,4,2,T,0,437,437,437,,,,,,,None,2077.3987795639987,None,2076.424647842605,2077.4237520950483,2076.8992080347234,None,4,"[0.049923895132451435, 0.06696939705580007, 0.0836031052585895, 0.09990648049097217]","[0.05849491319349909, 0.07517480386923125, 0.09208560691149614, 0.600213722223998]",2077.3987795639987,None,[0 0 3 3 3 1 2 1],space,0,0.7814975599740137,0.0024156961389962817,None,2077.498688930895,None,1,2078.281365436138,None,None,2078.7809248745853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,4,2,T,0,438,438,438,,,,,,,None,2079.813365079506,None,2078.830885234629,None,2079.313789701693,None,1,[0.008588977911131224],[0.5178703722122009],2079.813365079506,None,[2 1 0 0 0 0 2 0],space,0,1.057716216024346,0.0017466916997364024,None,2079.829998146286,None,1,2080.887444653192,None,None,2081.3870271828746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,4,2,T,0,439,439,439,,,,,,,None,2082.4194446172714,None,2081.436971507337,2082.4360847397056,2081.9198753329783,None,1,[0.7336419434359414],[1.241031459885562],2082.4194446172714,None,[3 2 2 0 0 3 2 1],space,0,0.9918840623759024,0.0025856732991087483,None,2083.1604818499673,None,1,2084.1512758228964,None,None,2084.6508747088737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,4,2,T,0,440,440,440,,,,,,,None,2085.6832969539446,None,2084.7091796645727,2085.7082823134588,2085.1837311974778,None,8,"[0.5339646434676979, 0.7500328729420289, 0.8000266832077614, 0.9171024603074329, 0.9575743425575638, 0.999488464965907, 1.0246797213403624, 1.0746639102580957]","[0.5423445174037624, 0.7582543153348524, 0.8168829652749992, 0.9415653805917827, 0.9832857931814942, 1.0078170250399126, 1.0577861405108706, 1.5823917774669098]",2085.6832969539446,None,[2 3 0 0 2 1 1 3],space,0,0.7310258893921855,0.0027165236406290205,None,2086.7657121433604,None,1,2087.49839708332,None,None,2087.9979786508684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,4,2,T,0,441,441,441,,,,,,,None,2089.0220854850395,None,2088.031286380723,2089.0304098758643,2088.522527104942,None,24,"[0.0676015196586377, 0.5080588416021783, 0.5249815109746123, 0.5592543583097722, 0.5754021884076792, 0.6002538111752074, 0.6502094567586028, 0.709051700636337, 0.7499039468693809, 0.7669565044470801, 0.7830796397502127, 0.7998047507644515, 0.8164573809535796, 0.8410697528524906, 0.8587053641567763, 0.8914817710719944, 0.9084579992850195, 0.9580069825333339, 0.9909318789268582, 1.0084703146112588, 1.0246348217115155, 1.0408294757071417, 1.0749820561832166, 1.0907835177313245]","[0.07503401146641409, 0.5174236209240917, 0.5417736507170048, 0.5672429640671908, 0.5834142061121383, 0.6085631285532145, 0.6755799909296911, 0.7165826509117323, 0.7586664297668904, 0.7752943651594251, 0.7915656692312041, 0.8089257892552268, 0.825007873469076, 0.8501888670725748, 0.8831977899117192, 0.8997105898324662, 0.941242744700503, 0.9830115847435081, 1.0001930683956743, 1.0165503231801267, 1.0324710894510645, 1.066091930060793, 1.0829661719781143, 1.5910615747052361]",2089.0220854850395,None,[2 2 3 0 3 2 1 1],space,0,1.4627012291693973,0.0021992157962813508,None,2090.1128218581634,None,1,2091.578212584338,None,None,2092.0777909447716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,2,T,0,442,442,442,,,,,,,None,2093.110227942576,None,2092.1361443279256,2093.135210736398,2092.610664431091,None,3,"[0.033554453306351206, 0.05952086966863135, 0.1081340164073481]","[0.041853187200104, 0.10058638912778406, 0.6085631285550335]",2093.110227942576,None,[1 1 1 1 3 3 1 2],space,0,1.7810264346026088,0.0023871528064773884,None,2093.218468755953,None,0,2095.0085995613936,None,None,2095.5081663762085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,2,2,T,0,443,443,443,,,,,,,None,2096.540601449744,None,2095.558191519998,2096.5572534385083,2096.0410331275853,None,1,[0.949653727662735],[1.4572642144194106],2096.540601449744,None,[3 1 2 1 1 0 0 2],space,0,1.6145286760547606,0.0032363971786253387,None,2097.498106518591,None,1,2099.1217296234263,None,None,2099.621287137603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,2,2,T,0,444,444,444,,,,,,,None,2100.6453942924873,None,2099.654595188171,2100.653719966158,2100.1458314224255,None,3,"[0.009122000625211513, 0.050574619010149036, 0.10858814406128658]","[0.0421469590455672, 0.10013546858863265, 0.6176145726240065]",2100.6453942924873,None,[2 2 3 0 1 3 0 3],space,0,2.349373608780297,0.0022008193536748877,None,2100.7619611002447,None,1,2103.1099207008447,None,None,2103.6095279253223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,8,1,2,T,0,445,445,445,,,,,,,None,2104.6419758273223,None,2103.6678322395983,None,2104.142399487373,None,1,[0.008695454169355799],[0.5171179827502783],2104.6419758273223,None,[1 0 1 1 1 3 2 0],space,0,1.8286059277888853,0.002749556937487796,None,2104.6586069698315,None,1,2106.4903565222794,None,None,2106.989938089828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,1,1,T,0,446,446,446,,,,,,,None,2108.0223734840747,None,2107.04828313448,None,2107.5228192732284,None,1,[0.00875671008907375],[0.5171311319263623],2108.0223734840747,None,[0 0 2 0 1 1 3 3],space,0,3.535373840975808,0.0025683548701636028,None,2108.0390354149004,None,1,2111.5776523011373,None,None,2112.0772178331044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,8,3,2,T,0,447,447,447,,,,,,,None,2113.1096458509855,None,2112.1271874937847,None,2112.610095488677,None,1,[0.009409678948941291],[0.5175310593167524],2113.1096458509855,None,[2 3 3 1 2 2 1 0],space,0,0.8800182455524919,0.0022293626898317598,None,2113.12630970608,None,1,2114.008896540354,None,None,2114.508460148052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,1,2,T,0,448,448,448,,,,,,,None,2115.540888807356,None,2114.5584153767104,None,2115.0413192023516,None,1,[0.008786856980805169],[0.517471406954428],2115.540888807356,None,[2 2 0 0 1 0 3 2],space,0,0.7526283827337465,0.002399339848125237,None,2115.557541758255,None,1,2116.315220716944,None,None,2116.814804529473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,4,2,T,0,449,449,449,,,,,,,None,2117.847219398178,None,2116.8647523817635,2117.86388485683,2117.3476754501025,None,11,"[0.3167293444075767, 0.34244624712846417, 0.3583718240734015, 0.39231882840067556, 0.4582481576708233, 0.6247568204125855, 0.8584420599181612, 0.8916405233230762, 0.9084143825039064, 0.9339122391884302, 0.9746050917456159]","[0.3249402033179649, 0.34949196072193445, 0.36655991245788755, 0.3999642727249011, 0.4664888427632832, 0.6342024190635129, 0.8665268791610288, 0.9004402087703056, 0.9164421150799171, 0.9665398359102255, 1.482728717095597]",2117.847219398178,None,[0 2 1 0 3 2 0 2],space,0,1.2398990177989617,0.0020805524982279167,None,2118.8297342006226,None,1,2120.070327889145,None,None,2120.569895345383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,1,2,T,0,450,450,450,,,,,,,None,2121.602332760114,None,2120.6198563468497,None,2121.1027742838014,None,1,[0.008651516676764004],[0.5087522201265529],2121.602332760114,None,[0 3 2 1 3 3 2 1],space,0,1.0675649491822696,0.0024573886512371246,None,2121.6106557718776,None,1,2122.676416086124,None,None,2123.175986428767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,3,2,T,0,451,451,451,,,,,,,None,2124.208415729492,None,2123.2259458266744,None,2123.7088515765845,None,1,[0.008589940047386335],[0.5176067472602881],2124.208415729492,None,[3 0 3 1 3 1 1 1],space,0,1.092206505840295,0.00221974134001357,None,2124.225062586871,None,1,2125.3158063363626,None,None,2125.815371226907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,2,2,T,0,452,452,452,,,,,,,None,2126.839475495386,None,2125.848686333129,2126.8478175253495,2126.339921605251,None,20,"[0.009294864188632346, 0.12511762098620238, 0.15076653284450003, 0.17551873500997317, 0.19187278267963848, 0.20855171122093452, 0.2589810478675645, 0.3087439457667642, 0.408679290303553, 0.4416904581230483, 0.5013578930011136, 0.5180018639748596, 0.550565959796586, 0.6008583525817812, 0.6669265499822359, 0.7505200338928262, 0.766870233022928, 0.9420082833385095, 1.000225139558097, 1.0332035947922122]","[0.11668931959684414, 0.14173016222230217, 0.15867977136986156, 0.1833008024841547, 0.20077509584371, 0.21701400804158766, 0.2670350787957432, 0.31689226590970065, 0.41682953471718065, 0.4834804651345621, 0.508477690978907, 0.5418384344648075, 0.5751571647288074, 0.6586922791229881, 0.7418358046288631, 0.758982651424958, 0.9330485627942835, 0.9923667427174223, 1.0247576542642491, 1.5416187470054865]",2126.839475495386,None,[3 1 2 0 1 1 2 0],space,0,1.2455788206007128,0.002475348503139685,None,2127.880261354312,None,1,2129.129164680926,None,None,2129.6287622840555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,2,2,T,0,453,453,453,,,,,,,None,2130.652863345418,None,2129.670390556197,2130.669517899876,2130.1533007960697,None,5,"[0.5251896528170619, 0.5583640628519788, 0.6418760860105976, 2.523755430449455, 2.7150708163335366]","[0.5337411074688134, 0.566796854203858, 0.6505423554226581, 2.531962440822099, 3.2225680918891157]",2130.652863345418,None,[0 2 3 2 2 0 3 1],space,0,4.997968923953522,0.0029644337209902005,None,2133.375532782178,None,1,2138.3712208144407,None,None,2138.8707873085423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,4,2,T,0,454,454,454,,,,,,,None,2139.9032182128267,None,2138.9207563277996,None,2139.403653418496,None,1,[0.009567148354108213],[0.5177895528831868],2139.9032182128267,None,[0 0 0 0 3 3 3 2],space,0,3.300470218024202,0.0019529092714947183,None,2139.9198920099825,None,1,2143.2253701493155,None,None,2143.72494081267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,8,1,2,T,0,455,455,455,,,,,,,None,2144.757367868415,None,2143.7748899478065,2144.7740233850072,2144.2578136575685,None,16,"[0.3749452384909091, 0.42498715550027555, 0.4922775848881429, 0.508217593855079, 0.5335615089607018, 0.5503719292664755, 0.5670518199422077, 0.5923607774820994, 0.642125920363469, 0.6750254805392615, 0.7166458311021415, 0.7418066198733868, 0.758513771037542, 0.7917038959403726, 0.8162024152152298, 0.8334990343373647]","[0.3832151083406643, 0.43309570740348136, 0.499745354973129, 0.5173690999490645, 0.5423233504370728, 0.5587697630526236, 0.5833911148765765, 0.6338194893887703, 0.666648813719803, 0.7084609498324426, 0.7335248836952815, 0.7503308140367153, 0.7836206802548986, 0.8081445357474877, 0.8247734332762775, 1.341148006489675]",2144.757367868415,None,[3 2 0 1 3 0 0 3],space,0,1.094634934230271,0.0022585474471270572,None,2145.5983109401786,None,1,2146.697350537159,None,None,2147.1969385189404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,1,2,T,0,456,456,456,,,,,,,None,2148.22936268828,None,2147.255270093705,None,2147.729816815936,None,1,[0.00864830956015794],[0.5179640200040012],2148.22936268828,None,[3 2 2 2 0 2 2 0],space,0,0.7020941733881045,0.0017758764570316998,None,2148.2460242983943,None,1,2148.9537658920617,None,None,2149.453324047663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,4,2,T,0,457,457,457,,,,,,,None,2150.4857478962913,None,2149.503293387632,None,2149.9862055517733,None,1,[0.008667872969454038],[0.5170038094111078],2150.4857478962913,None,[0 3 3 0 0 2 2 3],space,0,1.4702636091842578,0.002994259903061902,None,2150.5024172034828,None,1,2151.9761576567,None,None,2152.4757222265343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,4,2,T,0,458,458,458,,,,,,,None,2153.508155375799,None,2152.534051235605,None,2153.008586732929,None,1,[0.008658251621454838],[0.5175644133250898],2153.508155375799,None,[1 3 3 1 3 1 3 3],space,0,0.9918237685924396,0.0023438567368430085,None,2153.524801591755,None,1,2154.5156337293683,None,None,2155.0151966956437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,2,1,T,0,459,459,459,,,,,,,None,2156.0476404283927,None,2155.07354045745,2156.072632843563,2155.548081727582,None,4,"[0.1997427251371846, 0.2999830664248293, 0.3166635985253379, 0.34117334270558786]","[0.21621126685568015, 0.3082279207683314, 0.33341308362287236, 0.8415094484844303]",2156.0476404283927,None,[1 0 1 0 3 0 1 0],space,0,3.1348637170722213,0.002619348020743928,None,2156.3890033116677,None,1,2159.5279759953755,None,None,2160.027535433823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,1,2,T,0,460,460,460,,,,,,,None,2161.05998599773,None,2160.0775012459635,None,2160.560416296512,None,1,[0.008661458736241912],[0.5090873637691402],2161.05998599773,None,[1 0 1 2 1 3 3 3],space,0,1.2717427953211882,0.002122565718309488,None,2161.06830035028,None,1,2162.3421893571194,None,None,2162.8417853566916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,3,2,T,0,461,461,461,,,,,,,None,2163.8742152988416,None,2162.900112762205,None,2163.374647618106,None,1,[0.008701547691089218],[0.5171436396794888],2163.8742152988416,None,[3 3 1 3 2 1 1 2],space,0,0.9930328514001303,0.002762064690614352,None,2163.890867287606,None,1,2164.88167376829,None,None,2165.3812636743405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,2,T,0,462,462,462,,,,,,,None,2166.4136929750675,None,2165.4312179408644,None,2165.9141208043693,None,1,[0.009118152083829045],[0.5177786486874538],2166.4136929750675,None,[1 3 0 3 2 1 3 2],space,0,0.6131053578847059,0.0021491847837751266,None,2166.4303404738694,None,1,2167.0464659824374,None,None,2167.546046587853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,3,0,T,0,463,463,463,,,,,,,None,2168.5701742682795,None,2167.587695385537,None,2168.070621340279,None,1,[0.00871565900160931],[0.5174980260198936],2168.5701742682795,None,[2 2 3 1 0 2 3 1],space,0,2.040679052603082,0.002426279621431604,None,2168.5868163149844,None,1,2170.6267413839214,None,None,2171.126309481582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,4,2,T,0,464,464,464,,,,,,,None,2172.1587391030207,None,2171.1846465084436,None,2171.6591675737454,None,1,[0.008560434576793341],[0.5171927085575589],2172.1587391030207,None,[3 0 3 2 1 1 0 3],space,0,0.9965039132712263,0.0026090852479683235,None,2172.17539397819,None,1,2173.1745203597347,None,None,2173.6741137936133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,3,2,T,0,465,465,465,,,,,,,None,2174.7065398872237,None,2173.7324411991267,2174.731519153218,2174.206971565065,None,2,"[0.008658893044412252, 0.11687853945295501]","[0.10840437630213273, 0.6178688969375798]",2174.7065398872237,None,[2 0 1 2 0 2 2 1],space,0,1.0348510810345033,0.0016527231946383836,None,2174.823111505657,None,1,2175.863889026081,None,None,2176.3634548787613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,1,0,T,0,466,466,466,,,,,,,None,2177.4042169088134,None,2176.4301320113173,2177.4291948919617,2176.904658528716,None,11,"[0.06697837698084186, 0.08356782697956078, 0.11682690488123626, 0.16640795929197338, 0.20801002929329115, 0.24155999263530248, 0.2746064387338265, 0.3334380991291255, 0.3745279926715739, 0.4420714635289187, 0.5250456532976386]","[0.07520238506731403, 0.09174501117013278, 0.15037430253141792, 0.17458770917619404, 0.23288730899184884, 0.2661710816882987, 0.31618253109445504, 0.3665615160152811, 0.42438389693961653, 0.51801340959355, 1.0332481737077615]",2177.4042169088134,None,[2 2 0 3 0 0 2 0],space,0,2.77017804332354,0.0023685515316174133,None,2177.9370898499255,None,1,2180.7097117251524,None,None,2181.2092772571195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,1,2,T,0,467,467,467,,,,,,,None,2182.241717141329,None,2181.2676078697496,None,2181.7421462534785,None,1,[0.008682625704750535],[0.517139149716968],2182.241717141329,None,[1 1 3 3 3 3 3 1],space,0,1.9853896520598937,0.00274185985836084,None,2182.2583569430535,None,1,2184.248308406557,None,None,2184.7478893326825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
