tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,1,2,2,mix,0,704,704,704,,,,,,,None,3652.7376528559626,None,3651.763495007005,None,3652.2380460607683,None,1,[0.008621961482276674],[0.5171579695497712],3652.7376528559626,None,[1 0 0 1 3 3 3 1],space,0,3.1731164733030255,0.0026989051839336753,None,3652.754285804088,None,1,3655.926649343419,None,None,3656.426235323775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,3,2,mix,0,705,705,705,,,,,,,None,3657.45868976205,None,3656.4845803420694,None,3656.9591220949033,None,1,[0.008693803143614787],[0.5170367367463768],3657.45868976205,None,[1 2 3 2 1 1 2 2],space,0,6.723870682453935,0.002951633884549665,None,3657.475369535544,None,1,3664.2031120909514,None,None,3664.70267946945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,1,2,mix,0,706,706,706,,,,,,,None,3665.7351723943284,None,3664.7610475797055,None,3665.235589973983,None,1,[0.008068075105256867],[0.5168728479575293],3665.7351723943284,None,[1 1 3 1 3 0 3 1],space,0,4.111494609319607,0.0024785693758531124,None,3665.751825868643,None,1,3669.865077832743,None,None,3670.3646410418582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,1,2,mix,0,707,707,707,,,,,,,None,3671.397141022615,None,3670.4062912127383,None,3670.8975499427834,None,1,[0.009403239545463293],[0.5176117907558364],3671.397141022615,None,[2 3 0 3 0 3 0 1],space,0,3.1856021691148726,0.002506792885469622,None,3671.413800269919,None,1,3674.6028192078948,None,None,3675.1023923593825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,4,2,mix,0,708,708,708,,,,,,,None,3676.1348682860116,None,3675.1440300221175,3676.14319518353,3675.635291638657,None,2,"[0.11633153387083439, 0.816529868170619]","[0.533143380560432, 1.3241887023859817]",3676.1348682860116,None,[3 0 0 0 1 3 1 1],space,0,2.679687098786644,0.0029272590354594286,None,3676.959183032026,None,1,3679.640287841312,None,None,3680.139873180225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,2,2,mix,0,709,709,709,,,,,,,None,3681.1723542384016,None,3680.181519181723,None,3680.6727698937257,None,1,[0.009319210460489558],[0.5176845945825335],3681.1723542384016,None,[1 3 1 3 0 0 3 3],space,0,3.9380361261021335,0.002473758550877392,None,3681.1890195794185,None,1,3685.1274009226527,None,None,3685.626977281358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,1,2,mix,0,710,710,710,,,,,,,None,3686.6594647539678,None,3685.6769424830536,3686.6761124552913,3686.1598855408392,None,3,"[0.008632866019979701, 0.3832521693611852, 0.4253282907329776]","[0.27501116111488955, 0.3999531104873313, 0.9255319490130205]",3686.6594647539678,None,[1 0 3 2 0 2 3 2],space,0,5.178651488415426,0.002440082771499874,None,3687.0841076624265,None,1,3692.263148948289,None,None,3692.7627246655516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,1,2,mix,0,711,711,711,,,,,,,None,3693.795220156205,None,3692.8126831320915,3693.8118588773204,3693.2956159267833,None,1,[0.09968287038191193],[0.6001139203481216],3693.795220156205,None,[3 2 3 0 3 3 0 2],space,0,4.0151183796726855,0.002283891302795382,None,3693.8951191930128,None,1,3697.908450952672,None,None,3698.4080449510707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,3,1,mix,0,712,712,712,,,,,,,None,3699.440557760696,None,3698.4579957202895,3699.4571637681975,3698.940926911373,None,5,"[0.01697291312757443, 0.49150087492853345, 0.5171242937703937, 0.8921380848041736, 0.9081571715933023]","[0.2751731255739287, 0.49988101224880666, 0.6755486265410582, 0.9000336116341714, 1.4084185597794203]",3699.440557760696,None,[2 0 0 3 1 1 1 3],space,0,3.977983938267471,0.002415066478533845,None,3700.34809080786,None,1,3704.328126523428,None,None,3704.827709617289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,3,2,mix,0,713,713,713,,,,,,,None,3705.8685073098895,None,3704.8776767433146,3705.8768335659634,3705.368923927378,None,3,"[0.0086992554124663, 0.05851888152756146, 0.4000364981293387]","[0.05034753403469949, 0.14180453423523431, 0.9003475981789961]",3705.8685073098895,None,[0 3 3 3 0 0 0 1],space,0,3.5937609443174097,0.00266747445857618,None,3706.2681878069307,None,1,3709.865187840286,None,None,3710.3647725377555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,3,2,mix,0,714,714,714,,,,,,,None,3711.397250067993,None,3710.4230652784127,None,3710.8976702134214,None,1,[0.008631583134047105],[0.5174148676323966],3711.397250067993,None,[1 1 0 1 3 2 2 3],space,0,2.8963910546974603,0.002517055979296856,None,3711.413899372925,None,1,3714.311493575303,None,None,3714.8110811592683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,4,2,mix,0,715,715,715,,,,,,,None,3715.8435558030105,None,3714.861056303336,None,3715.3439692132824,None,1,[0.00869444458749058],[0.5172657320408689],3715.8435558030105,None,[1 1 0 2 1 2 2 1],space,0,4.465441153992515,0.0027258458076175884,None,3715.8602121638196,None,1,3720.323167845212,None,None,3720.8227637679415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,2,2,mix,0,716,716,716,,,,,,,None,3721.855228180661,None,3720.872728007472,None,3721.347317227117,None,1,[0.008153387077982188],[0.5159822037949198],3721.855228180661,None,[3 2 0 0 1 1 2 2],space,0,3.3427461808562384,0.0031386146365548484,None,3721.8635624227063,None,1,3725.2107783017655,None,None,3725.7103620370704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,2,2,mix,0,717,717,717,,,,,,,None,3726.742862017827,None,3725.7519955304224,None,3726.2432606749016,None,1,[0.0086697490160077],[0.5169892699350385],3726.742862017827,None,[0 0 1 1 3 3 1 1],space,0,2.5428367526649254,0.0028467578886193223,None,3726.759490475849,None,1,3729.3073735843345,None,None,3729.8069589232477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,2,2,mix,0,718,718,718,,,,,,,None,3730.839437094929,None,3729.8652978478294,None,3730.339850505201,None,1,[0.008685785101079091],[0.5174257721691902],3730.839437094929,None,[3 1 2 3 0 3 2 3],space,0,4.205462218993716,0.0024654197859490523,None,3730.8560902485206,None,1,3735.0609368024307,None,None,3735.5605147647443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,2,1,mix,0,719,719,719,,,,,,,None,3736.59300512385,None,3735.6105338476855,None,3736.093419175566,None,1,[0.008671994068208733],[0.5176951783987533],3736.59300512385,None,[1 1 0 0 1 2 1 3],space,0,2.979659067710827,0.0022434803695432493,None,3736.6096534666167,None,1,3739.5904999666454,None,space,3740.098416019664,None,3.7681248248966313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,1,2,mix,0,720,720,720,,,,,,,None,3744.911078625567,None,3743.936955093831,None,3744.4115189764616,None,1,[0.00866461746954883],[0.5169459725057095],3744.911078625567,None,[3 1 0 3 1 1 1 1],space,0,2.9499236759431824,0.0031305965949286474,None,3744.9277333827677,None,1,3747.8752860837576,None,None,3748.374873667722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,4,1,mix,0,721,721,721,,,,,,,None,3749.4073483435363,None,3748.4332193274595,None,3748.899430334115,None,1,[0.008612660553808382],[0.5164527025299321],3749.4073483435363,None,[2 3 2 1 3 0 0 0],space,0,3.2458558343234927,0.0030029493555048248,None,3749.415674567539,None,1,3752.662984353913,None,None,3753.1625629576697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,1,2,mix,0,722,722,722,,,,,,,None,3754.1950366392475,None,3753.2042002996823,None,3753.695441390034,None,1,[0.008629338080936577],[0.5175758699251674],3754.1950366392475,None,[3 0 1 3 3 1 2 1],space,0,4.417276451852786,0.00234065904533054,None,3754.211692679335,None,1,3758.63301996685,None,None,3759.132601777825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,4,2,mix,0,723,723,723,,,,,,,None,3760.165095664869,None,3759.1742410441675,None,3759.665501377821,None,1,[0.008686747265528538],[0.5175049904291882],3760.165095664869,None,[1 0 2 1 0 0 3 3],space,0,4.686616611854561,0.002451949475471338,None,3760.181733744542,None,1,3764.8695073201525,None,None,3765.369088810405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,4,2,mix,0,724,724,724,,,,,,,None,3766.401567944251,None,3765.4190549742652,None,3765.9019810338013,None,1,[0.007510981510677084],[0.5159709785348241],3766.401567944251,None,[2 1 0 2 3 1 3 0],space,0,4.179165284580677,0.002840343454408867,None,3766.418229115886,None,1,3770.598082469095,None,None,3771.097678712546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,3,2,mix,0,725,725,725,,,,,,,None,3772.1301424517505,None,3771.1476320475385,None,3771.630556182745,None,1,[0.008627093029645039],[0.5172012669791002],3772.1301424517505,None,[3 2 0 2 1 0 2 1],space,0,3.0580877109807716,0.002909619342062797,None,3772.1467972089513,None,1,3775.20259123891,None,None,3775.7021752949363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,4,2,mix,0,726,726,726,,,,,,,None,3776.7346492972347,None,3775.7605174267346,None,3776.235080988644,None,1,[0.008605925397205283],[0.517366759376273],3776.7346492972347,None,[3 0 0 1 0 0 1 3],space,0,5.141026663529601,0.0025767102160898503,None,3776.7513062994876,None,1,3781.89703069435,None,None,3782.3966214855313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,3,0,mix,0,727,727,727,,,,,,,None,3783.429090997727,None,3782.454965220939,None,3782.9295053701644,None,1,[0.00865820303442888],[0.5170486034494388],3783.429090997727,None,[3 1 0 0 0 1 2 1],space,0,4.655319946847385,0.003076073904594523,None,3783.445745754928,None,1,3788.100218796344,None,None,3788.5997974001016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,1,0,mix,0,728,728,728,,,,,,,None,3789.623954126534,None,3788.6414462880957,3789.640599262084,3789.1243601602073,None,1,[0.09970564162267692],[0.6001370123103698],3789.623954126534,None,[3 2 2 1 3 1 1 3],space,0,3.6404503266332995,0.002307945431311964,None,3789.7238765760267,None,1,3793.362507889754,None,None,3793.8621002845443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,2,0,mix,0,729,729,729,,,,,,,None,3794.894568834575,None,3793.9120545817023,None,3794.3949841691774,None,1,[0.01648285036935704],[0.5171518758370439],3794.894568834575,None,[0 0 0 3 0 3 1 2],space,0,3.3484415568193526,0.002465740509251191,None,3794.9112312890957,None,1,3798.2584455645474,None,None,3798.7580257719133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,1,2,mix,0,730,730,730,,,,,,,None,3799.790504264316,None,3798.807989049278,None,3799.2909410872726,None,1,[0.016904278683796292],[0.5172394328610608],3799.790504264316,None,[2 1 2 1 1 0 1 1],space,0,3.36550908284903,0.002853172322829778,None,3799.8071740954365,None,1,3803.171046014584,None,None,3803.67061499669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,1,2,mix,0,731,731,731,,,,,,,None,3804.7031002242484,None,3803.7122523387025,3804.711409161351,3804.2035104273036,None,2,"[0.008750250162847806, 0.02524272218306578]","[0.017277278021538223, 0.5260041155006547]",3804.7031002242484,None,[1 2 0 2 0 0 1 1],space,0,3.0838487194325808,0.0022126910862425575,None,3804.7280857276282,None,1,3807.817143088063,None,None,3808.316762423476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,2,2,mix,0,732,732,732,,,,,,,None,3809.3492463681478,None,3808.3751080832135,3809.3742094210074,3808.849657212646,None,2,"[0.008620357873951434, 0.1917296777901356]","[0.025255230330003542, 0.6917806725405171]",3809.3492463681478,None,[2 2 3 1 3 2 3 3],space,0,5.023262786542773,0.003110711848421488,None,3809.5407547479645,None,1,3814.5615891503694,None,None,3815.061153321651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,2,2,mix,0,733,733,733,,,,,,,None,3816.09362924828,None,3815.1194935291187,3816.118608337225,3815.594043941439,None,4,"[0.008673276955050824, 0.5667813139843929, 0.9839408229981927, 1.0255608781108094]","[0.3166363477757841, 0.8584324791017934, 0.9919562997438334, 1.533146587777992]",3816.09362924828,None,[1 2 1 2 2 0 3 3],space,0,3.501466539756848,0.0025048685556612327,None,3817.126107131311,None,1,3820.6315282902196,None,None,3821.131117798515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,3,2,mix,0,734,734,734,,,,,,,None,3822.163602063908,None,3821.1727432738244,None,3821.6640039281992,None,1,[0.008495276410030783],[0.5173693251499571],3822.163602063908,None,[2 3 1 3 3 0 2 2],space,0,2.8953830263919826,0.0025375821696798084,None,3822.180242388633,None,1,3825.077839477506,None,None,3825.5774193641505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,4,2,mix,0,735,735,735,,,,,,,None,3826.6099090818125,None,3825.6273771892465,3826.6265535759185,3826.110309021773,None,3,"[0.009598879783879966, 0.08348866954383993, 0.20838635932159377]","[0.025246570843592053, 0.11683121828082221, 0.7087532649475179]",3826.6099090818125,None,[1 3 0 3 0 3 0 2],space,0,4.6885839187673355,0.002361505955377652,None,3826.81805714491,None,1,3831.5058284754687,None,None,3832.005413814382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,2,2,mix,0,736,736,736,,,,,,,None,3833.037889741011,None,3832.063761398449,None,3832.5383050756136,None,1,[0.025226365375601745],[0.5252555510505772],3833.037889741011,None,[0 3 1 2 3 1 1 0],space,0,4.268971850907519,0.002953237492874905,None,3833.0628713957294,None,1,3837.334337299164,None,None,3837.833904998384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,4,2,mix,0,737,737,737,,,,,,,None,3838.8663828493427,None,3837.8922452058523,None,3838.3668010704405,None,1,[0.009327228503025253],[0.5175091598121071],3838.8663828493427,None,[0 2 2 0 2 1 1 1],space,0,4.960006845494036,0.0023990303934624535,None,3838.883036644379,None,1,3843.8455795569425,None,None,3844.3451652165772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,4,2,mix,0,738,738,738,,,,,,,None,3845.3776286350603,None,3844.395183978797,None,3844.8780574399734,None,1,[0.008623885812994558],[0.5171740056348426],3845.3776286350603,None,[3 3 0 0 0 1 2 1],space,0,3.6967321742979493,0.0028028190154145705,None,3845.394295258963,None,1,3849.09122319408,None,None,3849.5908078915504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,1,2,mix,0,739,739,739,,,,,,,None,3850.6232844596225,None,3849.649101594372,None,3850.1236991527812,None,1,[0.00865627870462049],[0.5169632914767135],3850.6232844596225,None,[3 2 1 3 2 3 3 2],space,0,2.947695622287256,0.0029224482095742133,None,3850.639937613215,None,1,3853.587488389874,None,None,3854.087089444151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,1,2,mix,0,740,740,740,,,,,,,None,3855.119552862634,None,3854.137094736059,None,3854.6199665936274,None,1,[0.008728441086532257],[0.5174495055753141],3855.119552862634,None,[0 2 3 0 0 2 2 1],space,0,4.002256156583144,0.002631553627907124,None,3855.1362108270514,None,1,3859.1412118405324,None,None,3859.6407971794456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,2,1,mix,0,741,741,741,,,,,,,None,3860.673271823188,None,3859.6991383490786,3860.6982480256374,3860.173687478512,None,2,"[0.03311708138153335, 0.08320675516915799]","[0.05822766622350173, 0.5834970083078588]",3860.673271823188,None,[3 0 2 0 0 2 0 2],space,0,3.502386369594433,0.002532771344704088,None,3860.7565385533144,None,1,3864.2619587500576,None,None,3864.761548258353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,1,2,mix,0,742,742,742,,,,,,,None,3865.7940200156,None,3864.803174054384,None,3865.294432784429,None,1,[0.009363149332784815],[0.5174555992871319],3865.7940200156,None,[0 3 1 2 2 1 1 3],space,0,4.335711471070908,0.002206597374424746,None,3865.8106866395037,None,1,3870.1487391788496,None,None,3870.648320348381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,2,mix,0,743,743,743,,,,,,,None,3871.6807953128446,None,3870.7066153340893,3871.705775043233,3871.181218986211,None,5,"[0.0086549958177784, 0.683933253964824, 0.7086839890589545, 0.8754785167775481, 1.5412563567042525]","[0.3583154156804085, 0.6921767638405072, 0.7166750909564144, 1.199723986904246, 2.0495059602917536]",3871.6807953128446,None,[2 3 2 2 2 0 3 2],space,0,3.204535974721921,0.002324943679923308,None,3873.229510052701,None,1,3876.4351824649902,None,None,3876.934766841738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,1,2,mix,0,744,744,744,,,,,,,None,None,None,3876.984728194773,None,3877.4593305640083,None,1,[0.008576419001656177],[0.5089895085520766],None,None,[1 2 2 2 2 2 3 1],space,0,5.106890007861011,0.0024108970974339172,None,3877.9672424476457,None,1,3883.0713339585272,None,None,3883.5709205803264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,2,2,mix,0,745,745,745,,,,,,,None,3884.59507185449,None,3883.620884499135,3884.6200410010624,3884.095487509814,None,2,"[0.008792264705334674, 0.0834636532508739]","[0.07512969985509699, 0.5835682085253211]",3884.59507185449,None,[3 0 3 2 3 1 2 3],space,0,3.019225541773494,0.0024413656574324705,None,3884.678359752249,None,1,3887.7008243830596,None,None,3888.200407156199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,1,2,mix,0,746,746,746,,,,,,,None,3889.2329000810787,None,3888.2587063112896,None,3888.7333112462993,None,1,[0.009485344301538134],[0.5175303274445469],3889.2329000810787,None,[1 2 0 1 0 0 0 3],space,0,2.9758405551413034,0.0024644576196806156,None,3889.249541367968,None,1,3892.230396848204,None,None,3892.729979942065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,2,2,mix,0,747,747,747,,,,,,,None,3893.762456510138,None,3892.77999966645,None,3893.2628712032965,None,1,[0.008661730973472004],[0.5174597686700508],3893.762456510138,None,[3 3 2 2 0 2 0 1],space,0,4.3830708410189345,0.002465419786858547,None,3893.7791090222863,None,1,3898.167131926947,None,None,3898.666735867719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,2,2,mix,0,748,748,748,,,,,,,None,3899.699191588881,None,3898.725022835385,None,3899.199605640597,None,1,[0.009119080119489809],[0.5177246847952119],3899.699191588881,None,[2 0 2 2 2 1 0 3],space,0,2.733096883621556,0.0022970408926994423,None,3899.7158447424736,None,1,3902.4469115783104,None,None,3902.946499162275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,3,2,mix,0,749,749,749,,,,,,,None,3903.9789901628237,None,3902.9881329763484,None,3903.4793833676295,None,1,[0.008693803143614787],[0.5175588716756465],3903.9789901628237,None,[0 2 1 0 2 3 1 1],space,0,3.493613027469337,0.0025462416551818023,None,3903.9956253560013,None,1,3907.492719617392,None,None,3907.992315860843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,4,2,mix,0,750,750,750,,,,,,,None,3909.0247808829345,None,3908.050654143981,3909.0497692728086,3908.5252000661967,None,1,[0.08309546473901719],[0.591854374387367],3909.0247808829345,None,[1 0 3 1 0 0 2 3],space,0,5.25311472857652,0.002538865055612405,None,3909.1163709826396,None,1,3914.3703508182252,None,None,3914.869931025591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,1,2,mix,0,751,751,751,,,,,,,None,3915.902401211302,None,3914.9282253698566,None,3915.3945040487906,None,1,[0.008631583134047105],[0.5164607205715583],3915.902401211302,None,[0 1 3 3 2 0 0 0],space,0,4.587230729767953,0.002800253242639883,None,3915.910729680356,None,1,3920.498583692969,None,None,3920.998179294977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
