tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,fix_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,5,2,2,mix,0,499,499,499,,,,,,,None,2340.3445111604215,None,2339.370407632774,None,2339.8366168734283,None,1,[0.009710307193017798],[0.5164644180440519],2340.3445111604215,None,[1 0 2 1 2 1 1 2],space,0,2.21676875770936,0.002729322102823062,None,2340.3528612805458,None,1,2342.5676307485483,None,None,2343.0672088792035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,3,2,mix,0,500,500,500,,,,,,,None,2344.0996604583597,None,2343.1171833983462,None,2343.600086208364,None,1,[0.007902753888629377],[0.5164737187988067],2344.0996604583597,None,[0 1 0 2 1 3 2 1],space,0,1.7481310582916194,0.0022671708720736206,None,2344.116319390436,None,1,2345.8648286239986,None,None,2346.364402585352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,2,3,0,mix,0,501,501,501,,,,,,,None,2347.3968615409685,None,2346.4143729351927,None,2346.8972888945464,None,1,[0.007611223380081356],[0.5161295909238106],2347.3968615409685,None,[3 0 1 1 2 1 2 2],space,0,3.6199538487926475,0.0028005209715047386,None,2347.4135240009164,None,1,2351.035435228754,None,None,2351.5350091901073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,1,1,2,mix,0,502,502,502,,,,,,,None,2352.567483219358,None,2351.5766547242856,None,2352.0678836328225,None,1,[0.008704542971827323],[0.5176488208744559],2352.567483219358,None,[2 0 2 2 2 1 1 0],space,0,1.4246771561920468,0.0024182279412343632,None,2352.5841180977586,None,0,2354.016236228872,None,None,2354.515810510942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,8,2,2,mix,0,503,503,503,,,,,,,None,2355.548275560155,None,2354.5658302509873,None,2355.0486913679706,None,1,[0.008986452008684864],[0.5175384946924169],2355.548275560155,None,[1 1 3 0 0 2 1 3],space,0,2.811483299949032,0.0025731335881573614,None,2355.564922625752,None,1,2358.3875389789755,None,None,2358.8870972252644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,2,4,0,mix,0,504,504,504,,,,,,,None,2359.919551690862,None,2358.92872993082,2359.9278691300606,2359.4199755165682,None,1,[0.024858989356289385],[0.5250272047051112],2359.919551690862,None,[2 0 0 0 2 0 2 1],space,0,2.862875414259179,0.0021388846216723323,None,2359.9445415321934,None,1,2362.8087643243634,None,None,2363.30834470003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,1,1,2,mix,0,505,505,505,,,,,,,None,2364.3407824884125,None,2363.3583477628636,None,2363.8412210670394,None,1,[0.00857433241981198],[0.517586922753253],2364.3407824884125,None,[3 2 1 0 3 1 3 0],space,0,3.314402613988932,0.0026372767169959843,None,2364.3574513626736,None,1,2367.6712998315925,None,None,2368.17087507581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,8,4,2,mix,0,506,506,506,,,,,,,None,2369.2033324278455,None,2368.2291814663586,None,2368.7037620264346,None,1,[0.016486707780131837],[0.516984618800052],2369.2033324278455,None,[3 2 3 2 0 3 3 0],space,0,2.819717353086162,0.002576340742962202,None,2369.219989435627,None,1,2372.042585263054,None,None,2372.542161469415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,7,3,2,mix,0,507,507,507,,,,,,,None,2373.574631650077,None,2372.5921805680337,2373.591268773489,2373.0750439300245,None,1,[0.08389728504698724],[0.5917822392184462],2373.574631650077,None,[0 3 0 2 0 1 2 1],space,0,4.0531511880071776,0.0028024452694808133,None,2373.666207508788,None,1,2377.721104082808,None,None,2378.220672591995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,6,3,2,mix,0,508,508,508,,,,,,,None,2379.253126416159,None,2378.279004319076,None,2378.753550883299,None,1,[0.008609611140855122],[0.517339971720503],2379.253126416159,None,[1 2 3 0 3 1 0 3],space,0,1.2977446440636413,0.002660688947798917,None,2379.269794969703,None,1,2380.5686810922416,None,None,2381.0682499221457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,5,1,2,mix,0,509,509,509,,,,,,,None,2382.092380213515,None,2381.1099426015244,None,2381.5928027563605,None,1,[0.008231808129494311],[0.5171363172921701],2382.092380213515,None,[3 1 0 2 3 0 0 3],space,0,1.0980587529520562,0.002444205903884722,None,2382.109033372708,None,1,2383.208097941424,None,None,2383.7077020500456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,3,2,mix,0,510,510,510,,,,,,,None,2384.740129254813,None,2383.757690680679,None,2384.240555004817,None,1,[0.008641041273222072],[0.5175102717184927],2384.740129254813,None,[2 2 3 0 2 3 3 0],space,0,2.0502480701070454,0.00257730289013125,None,2384.75678305544,None,1,2386.8050289493985,None,None,2387.30461926725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,3,2,2,mix,0,511,511,511,,,,,,,None,2388.3287646322497,None,2387.337931967875,None,2387.829171139314,None,1,[0.009558608697261661],[0.5175821120210458],2388.3287646322497,None,[0 0 3 3 0 3 0 0],space,0,2.4140008535177913,0.0026212409320578445,None,2388.345424847186,None,1,2390.76002035903,None,None,2391.2595760395907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,2,4,2,mix,0,512,512,512,,,,,,,None,2392.2920458995395,None,2391.3179209160153,None,2391.7924700459625,None,1,[0.009455017549043987],[0.5176520280292607],2392.2920458995395,None,[0 1 0 1 3 0 2 1],space,0,1.8424576949764742,0.0025532492181810085,None,2392.3087067559063,None,1,2394.1488053182366,None,None,2394.6483770345785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,1,4,2,mix,0,513,513,513,,,,,,,None,2395.680839518067,None,2394.698389398167,None,2395.181249553003,None,1,[0.008713202289072797],[0.5172966751088097],2395.680839518067,None,[0 0 0 2 1 3 0 0],space,0,1.5897270419045526,0.002761714375083102,None,2395.6974910736826,None,1,2397.2877957759847,None,None,2397.7873764723645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,8,1,2,mix,0,514,514,514,,,,,,,None,2398.811508367311,None,2397.8206901351405,None,2398.3119331551643,None,1,[0.008649700594105525],[0.5173762125850772],2398.811508367311,None,[1 0 3 3 1 1 1 0],space,0,2.1868270670165657,0.0027649215371639,None,2398.828161205787,None,1,2401.017952698934,None,None,2401.5175516761065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,7,3,2,mix,0,515,515,515,,,,,,,None,2402.549996520236,None,2401.57588789321,None,2402.0504213080894,None,1,[0.008666057092341362],[0.5174150191778608],2402.549996520236,None,[3 3 2 1 2 2 0 2],space,0,1.2157219418841123,0.002820084624545416,None,2402.566658018037,None,1,2403.7822802689006,None,None,2404.2818577581256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,6,3,2,mix,0,516,516,516,,,,,,,None,2405.3143240902027,None,2404.3402132181654,None,2404.814740218735,None,1,[0.008716409447515616],[0.5177411869735806],2405.3143240902027,None,[1 1 1 2 2 0 3 3],space,0,1.1233372383539972,0.0025388170179212466,None,2405.330953195724,None,1,2406.4550027950354,None,None,2406.954593112887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,8,2,0,mix,0,517,517,517,,,,,,,None,2407.9870421263186,None,2407.0129238778245,None,2407.4874771770737,None,1,[0.008652266322314972],[0.5177748621172213],2407.9870421263186,None,[2 1 1 1 1 1 2 0],space,0,1.3147047281163395,0.002363706280448241,None,2408.003702341255,None,0,2409.327569966521,None,None,2409.827152907912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,7,1,2,mix,0,518,518,518,,,,,,,None,2410.8595922998757,None,2409.8771652715004,None,2410.360011635563,None,1,[0.008631740518467268],[0.5171825003417325],2410.8595922998757,None,[3 2 0 0 0 1 3 0],space,0,3.290218410325906,0.002991988203575602,None,2410.87625475982,None,1,2414.173452314557,None,None,2414.673044235986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,6,3,2,mix,0,519,519,519,,,,,,,None,2415.7054855522438,None,2414.7146625093374,2415.7138347422915,2415.20590937795,None,1,[0.21647695802676026],[0.7168873136761249],2415.7054855522438,None,[1 0 3 0 3 1 3 1],space,0,2.099993630359677,0.002622844509460265,None,2415.9219551338065,None,1,2418.0201858418804,None,None,2418.5197601239506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,5,4,2,mix,0,520,520,520,,,,,,,None,2419.552217796703,None,2418.5613986023855,2419.560533953041,2419.052645791715,None,1,[0.04981932484952267],[0.5504522571500274],2419.552217796703,None,[3 3 1 3 0 1 0 2],space,0,1.07599672462311,0.0025939801016647834,None,2419.602180160724,None,1,2420.676279583211,None,None,2421.1758217937186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,1,2,mix,0,521,521,521,,,,,,,None,2422.199966838005,None,2421.217522170271,None,2421.7003836079675,None,1,[0.009335711332823848],[0.5175214967675856],2422.199966838005,None,[0 0 3 1 0 0 3 2],space,0,1.6129583994261338,0.002222270686615957,None,2422.2166315429604,None,1,2423.831918068703,None,None,2424.331489143615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,3,4,2,mix,0,522,522,522,,,,,,,None,2425.3639445713598,None,2424.3731324327855,None,2424.864374490662,None,1,[0.008631099088233896],[0.5175795462964743],2425.3639445713598,None,[2 3 2 0 0 2 2 2],space,0,1.3445569391442405,0.0025304784103354905,None,2425.380597409836,None,0,2426.7294526314254,None,None,2427.2290307620806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,7,4,0,mix,0,523,523,523,,,,,,,None,2428.2614970941577,None,2427.2790360699255,None,2427.761936314215,None,1,[0.00868946933405823],[0.5174727479934518],2428.2614970941577,None,[0 0 2 3 2 1 3 3],space,0,4.239661439522024,0.0027116827404825017,None,2428.27813550043,None,1,2432.524534264776,None,None,2433.024099887525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,6,4,2,mix,0,524,524,524,,,,,,,None,2434.0898625958034,None,2433.1240309978093,None,2433.5902873836567,None,1,[0.008997677057777764],[0.5175131581599999],2434.0898625958034,None,[2 0 1 0 2 1 0 1],space,0,1.1304330717139237,0.0025920558073266875,None,2434.1065212071626,None,1,2435.238888245676,None,None,2435.738461565599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,5,1,2,mix,0,525,525,525,,,,,,,None,2436.7709093282374,None,2435.780100364751,None,2436.271349478371,None,1,[0.008599989672802621],[0.5092358084148145],2436.7709093282374,None,[2 1 3 0 2 1 2 2],space,0,1.0012558708731376,0.0017181057082780171,None,2436.779247261169,None,0,2437.7867225011214,None,None,2438.2862961417577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,4,4,2,mix,0,526,526,526,,,,,,,None,2439.31875317308,None,2438.327928205883,None,2438.81917764022,None,1,[0.009017882144689793],[0.5174076427210821],2439.31875317308,None,[3 1 3 0 3 0 1 3],space,0,1.757209876403067,0.0021501096671272535,None,2439.3354079358505,None,0,2441.092248399389,None,None,2441.591821719312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,3,1,2,mix,0,527,527,527,,,,,,,None,2442.624299597148,None,2441.633456669875,None,2442.1247192535557,None,1,[0.008735652383620618],[0.517768127087038],2442.624299597148,None,[1 3 0 3 1 3 3 2],space,0,2.1322685272753006,0.0024371501604036894,None,2442.640934154835,None,0,2444.77247374702,None,None,2445.27202814472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,2,4,2,mix,0,528,528,528,,,,,,,None,2446.304484213895,None,2445.3136797724983,None,2445.804908039605,None,1,[0.009507614908216055],[0.5175349668206763],2446.304484213895,None,[0 3 1 3 2 3 3 1],space,0,3.1396969427441945,0.0026279759622411802,None,2446.3211492395676,None,1,2449.4601464323423,None,None,2449.9597107722275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,1,3,2,mix,0,529,529,529,,,,,,,None,2450.98384138431,None,2449.993032773611,None,2450.4842591164233,None,1,[0.008591330351919169],[0.5179102041147416],2450.98384138431,None,[1 0 2 2 3 0 3 1],space,0,2.5236981075831864,0.00211098235740792,None,2451.000495826367,None,1,2453.5233505033793,None,None,2454.0229244647326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,8,1,2,mix,0,530,530,530,,,,,,,None,2455.0553847032133,None,2454.081257795395,None,2454.5558053217646,None,1,[0.009491579130553873],[0.5176238050553366],2455.0553847032133,None,[1 0 2 3 3 1 3 3],space,0,4.660143045359291,0.0025211776519427076,None,2455.0720375416895,None,1,2459.7347399493337,None,None,2460.2343270600304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,7,3,2,mix,0,531,531,531,,,,,,,None,2461.2667722248734,None,2460.2926498070738,2461.2917479547177,2460.767194447002,None,1,[0.7576922842563363],[1.2661237378633814],2461.2667722248734,None,[3 3 3 0 2 0 1 2],space,0,1.6031031287711812,0.002375252039200859,None,2462.0327874004943,None,1,2463.639791124322,None,None,2464.139330448388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,6,1,2,mix,0,532,532,532,,,,,,,None,2465.1717862289206,None,2464.1976846255675,None,2464.672210022556,None,1,[0.008608648993686074],[0.5088137466409535],2465.1717862289206,None,[1 0 2 3 0 0 0 1],space,0,2.5199909555885824,0.0027848059035022743,None,2465.1801135782334,None,1,2467.7029762731363,None,None,2468.202547989482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,5,3,2,mix,0,533,533,533,,,,,,,None,2469.2350002100684,None,2468.2442009001206,None,2468.7354333365292,None,1,[0.008796588354016421],[0.5177450355622568],2469.2350002100684,None,[2 1 3 2 3 3 2 0],space,0,2.927527837087837,0.0023678755860601086,None,2469.2516533692615,None,1,2472.1825102861512,None,None,2472.6820566659608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,4,3,2,mix,0,534,534,534,,,,,,,None,2473.7145268466265,None,2472.732093724655,None,2473.21495163448,None,1,[0.007803652759321267],[0.5163871255754202],2473.7145268466265,None,[3 2 0 2 2 3 0 0],space,0,1.6967145695962245,0.002789616642985493,None,2473.7311841751216,None,1,2475.429742590426,None,None,2475.92931142033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,3,4,2,mix,0,535,535,535,,,,,,,None,2476.961766848075,None,2475.9709492573347,None,2476.462190994498,None,1,[0.009125001161010005],[0.5174974430919974],2476.961766848075,None,[1 3 2 2 3 2 0 3],space,0,1.7611303042904183,0.0026331074150220957,None,2476.9784068579283,None,1,2478.7435884936203,None,None,2479.243155078517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,2,3,2,mix,0,536,536,536,,,,,,,None,2480.2756188448657,None,2479.2847967641064,None,2479.776049726319,None,1,[0.008637513401481556],[0.5179195048658585],2480.2756188448657,None,[2 3 1 1 1 2 3 3],space,0,1.9191080896016501,0.002189236976846587,None,2480.292279701236,None,1,2482.215654001713,None,None,2482.715212248002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,1,4,2,mix,0,537,537,537,,,,,,,None,2483.747658374992,None,2482.7568510471538,2483.7559944157,2483.2480985571965,None,1,[1.0584481789301208],[1.566175020296214],2483.747658374992,None,[1 2 3 1 3 2 2 2],space,0,1.878215884367819,0.0030096275586402044,None,2484.813431057526,None,1,2486.695173582524,None,None,2487.1947436952923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,8,2,2,mix,0,538,538,538,,,,,,,None,2488.2271991230336,None,2487.236400133803,None,2487.727606912962,None,1,[0.008652587035612669],[0.5171555602319131],2488.2271991230336,None,[3 1 0 0 0 2 3 0],space,0,1.9675733530493744,0.0029631237957801204,None,2488.2438474714945,None,1,2490.208838153103,None,None,2490.7084194909166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,7,4,2,mix,0,539,539,539,,,,,,,None,2491.7408774843825,None,2490.766732295775,2491.7658612321175,2491.241300347945,None,1,[0.07473668445163639],[0.5750841798362671],2491.7408774843825,None,[3 2 3 0 2 2 1 3],space,0,1.8353714830882382,0.002725473510508891,None,2491.815799863183,None,1,2493.6559170270193,None,space,2494.163806791923,None,5.652529256254638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,6,4,2,mix,0,540,540,540,,,,,,,None,2500.8498021344894,None,2499.8673083972644,None,2500.3502275637766,None,1,[0.008614421876700362],[0.5178393259593577],2500.8498021344894,None,[1 3 1 3 3 3 3 0],space,0,2.127965806357679,0.002296035276231123,None,2500.866458500841,None,1,2502.9979775672255,None,None,2503.497552170009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,5,2,2,mix,0,541,541,541,,,,,,,None,2504.5300104841954,None,2503.5391867998587,None,2504.0304455349506,None,1,[0.008663170654472196],[0.5177177747355017],2504.5300104841954,None,[2 3 1 2 1 0 2 0],space,0,1.7115906434737553,0.002334841869014781,None,2504.5466569083583,None,1,2506.261870727867,None,None,2506.7614520656807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,4,1,2,mix,0,542,542,542,,,,,,,None,2507.7939052484144,None,2506.811478540756,2507.8105532761583,2507.294328111977,None,2,"[0.008658359918626957, 0.45818012480594916]","[0.3336577906484308, 0.9586148548441997]",2507.7939052484144,None,[2 3 0 2 2 3 0 1],space,0,2.3907505737734027,0.0027488857485877816,None,2508.2518602308446,None,1,2510.6414816164215,None,None,2511.141056860635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,3,3,2,mix,0,543,543,543,,,,,,,None,2512.1735142126745,None,2511.191076921401,2512.190179879777,2511.6739370762334,None,2,"[0.00864681415623636, 0.17508539855407435]","[0.04182869487704011, 0.6752096758646076]",2512.1735142126745,None,[1 1 0 3 3 0 2 0],space,0,1.2861578297088272,0.0030859578837407753,None,2512.348377034581,None,1,2513.6389360964495,None,None,2514.138506209214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,2,2,2,mix,0,544,544,544,,,,,,,None,2515.1709690134194,None,2514.1885336464366,None,2514.671404705605,None,1,[0.009343729223473929],[0.5174926323597902],2515.1709690134194,None,[0 1 0 0 1 3 0 1],space,0,1.3898977909084351,0.002686666925001191,None,2515.1876208897484,None,1,2516.578101793217,None,None,2517.077682810317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,1,3,2,mix,0,545,545,545,,,,,,,None,2518.1101350309036,None,2517.127701267502,None,2517.6105591773266,None,1,[0.009012750691908877],[0.5177379798187758],2518.1101350309036,None,[3 1 0 1 3 0 1 3],space,0,1.4272246004584304,0.002532723417971283,None,2518.1267926801156,None,1,2519.5589066419234,None,None,2520.058479320416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
0,2,2,1,mix,0,546,546,546,,,,,,,None,2521.0826112153627,None,2520.100118119568,None,2520.583035041069,None,1,[0.008682092873641523],[0.5173688361246604],2521.0826112153627,None,[2 0 2 1 3 2 0 1],space,0,3.6224602414586116,0.002601035848783795,None,2521.099261808831,None,1,2524.7211845824313,None,None,2525.2207588645015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
1,1,4,2,mix,0,547,547,547,,,,,,,None,2526.25321525439,None,2525.262395739359,None,2525.75364036296,None,1,[0.008748481010115938],[0.5177604299133236],2526.25321525439,None,[1 1 2 2 2 3 0 2],space,0,3.9555580626147275,0.0022822445098427124,None,2526.2698706585943,None,1,2530.2248633510862,None,None,2530.724402033722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_ZXF,12,24,F,2022-12-01_14h50.17.264,dynamic target,2022.1.3,120.0890068277893,
